TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076118.299814,29.966161012649536,0,4.9999536060530145,4.999907212106029,9,0.028697967529296875,104.155.17.18,8
1457076123.318307,29.947668075561523,0,4.9999536060530145,4.999907212106029,9,0.047158002853393555,104.155.17.18,9
1457076128.321112,29.944863080978394,0,4.9999536060530145,4.999907212106029,9,0.054965972900390625,104.155.17.18,10
1457076133.322049,29.943926095962524,0,4.9999536060530145,4.999907212106029,9,0.05095386505126953,104.155.17.18,11
1457076138.303077,29.962898015975952,0,4.9999536060530145,4.999907212106029,9,0.031965017318725586,104.155.17.18,12
1457076143.321114,29.94486093521118,0,4.9999536060530145,4.999907212106029,9,0.04997897148132324,104.155.17.18,13
1457076148.306405,29.959569931030273,0,4.9999536060530145,4.999907212106029,9,0.03530311584472656,104.155.17.18,14
1457076153.380325,29.885649919509888,0,4.9999536060530145,4.999907212106029,9,0.10920405387878418,104.155.17.18,15
1457076158.298677,29.96729803085327,0,4.9999536060530145,4.999907212106029,9,0.027643918991088867,104.155.17.18,16
1457076163.289955,29.976020097732544,0,4.9999536060530145,4.999907212106029,9,0.018834829330444336,104.155.17.18,17
1457076168.29789,29.968085050582886,0,4.9999536060530145,4.999907212106029,9,0.02674388885498047,104.155.17.18,18
1457076173.293397,29.972578048706055,0,4.9999536060530145,4.999907212106029,9,0.022284984588623047,104.155.17.18,19
1457076178.313157,29.952817916870117,0,4.9999536060530145,4.999907212106029,9,0.04202699661254883,104.155.17.18,20
1457076183.313994,29.95198106765747,0,4.9999536060530145,4.999907212106029,9,0.04284787178039551,104.155.17.18,21
1457076188.331292,29.934683084487915,0,4.9999536060530145,4.999907212106029,9,0.0601809024810791,104.155.17.18,22
1457076193.377906,29.888068914413452,0,4.9999536060530145,4.999907212106029,9,0.10680603981018066,104.155.17.18,23
1457076198.324621,29.941354036331177,0,4.9999536060530145,4.999907212106029,9,0.05357003211975098,104.155.17.18,24
1457076203.317359,29.94861602783203,0,4.9999536060530145,4.999907212106029,9,0.04616808891296387,104.155.17.18,25
1457076208.322627,29.943347930908203,0,4.9999536060530145,4.999907212106029,9,0.05151009559631348,104.155.17.18,26
1457076213.318214,29.947761058807373,0,4.9999536060530145,4.999907212106029,9,0.04710888862609863,104.155.17.18,27
1457076218.319214,29.946760892868042,0,4.9999536060530145,4.999907212106029,9,0.04811215400695801,104.155.17.18,28
1457076223.307973,29.9580020904541,0,4.9999536060530145,4.999907212106029,9,0.03686690330505371,104.155.17.18,29
1457076228.322044,29.943931102752686,0,4.9999536060530145,4.999907212106029,9,0.050933837890625,104.155.17.18,30
1457076233.299534,29.9664409160614,0,4.9999536060530145,4.999907212106029,9,0.028449058532714844,104.155.17.18,31
1457076238.326233,29.93974208831787,0,4.9999536060530145,4.999907212106029,9,0.05510282516479492,104.155.17.18,32
1457076243.314411,29.951564073562622,0,4.9999536060530145,4.999907212106029,9,0.047972917556762695,104.155.17.18,33
1457076248.288866,29.9771089553833,0,4.9999536060530145,4.999907212106029,9,0.01775193214416504,104.155.17.18,34
1457076253.331208,29.93476700782776,0,4.9999536060530145,4.999907212106029,9,0.06008410453796387,104.155.17.18,35
1457076258.338055,29.92792010307312,0,4.9999536060530145,4.999907212106029,9,0.0669708251953125,104.155.17.18,36
1457076263.33027,29.935704946517944,0,4.9999536060530145,4.999907212106029,9,0.05912303924560547,104.155.17.18,37
1457076268.324987,29.940988063812256,0,4.9999536060530145,4.999907212106029,9,0.05379891395568848,104.155.17.18,38
1457076273.33076,29.93521499633789,0,4.9999536060530145,4.999907212106029,9,0.059587955474853516,104.155.17.18,39
1457076278.307156,29.958818912506104,0,4.9999536060530145,4.999907212106029,9,0.035978078842163086,104.155.17.18,40
1457076283.31486,29.951114892959595,0,4.9999536060530145,4.999907212106029,9,0.04368019104003906,104.155.17.18,41
1457076288.350163,29.915812015533447,0,4.9999536060530145,4.999907212106029,9,0.07894396781921387,104.155.17.18,42
1457076293.312414,29.953561067581177,0,4.9999536060530145,4.999907212106029,9,0.04127383232116699,104.155.17.18,43
1457076298.311363,29.954612016677856,0,4.9999536060530145,4.999907212106029,9,0.040148019790649414,104.155.17.18,44
1457076303.339145,29.926830053329468,0,4.9999536060530145,4.999907212106029,9,0.06795787811279297,104.155.17.18,45
1457076308.301772,29.964202880859375,0,4.9999536060530145,4.999907212106029,9,0.03057122230529785,104.155.17.18,46
1457076313.309299,29.95667600631714,0,4.9999536060530145,4.999907212106029,9,0.03805994987487793,104.155.17.18,47
1457076318.369119,29.89685606956482,0,4.9999536060530145,4.999907212106029,9,0.09792494773864746,104.155.17.18,48
1457076323.333637,29.932337999343872,0,4.9999536060530145,4.999907212106029,9,0.06249403953552246,104.155.17.18,49
1457076328.346473,29.919502019882202,0,4.9999536060530145,4.999907212106029,9,0.07535195350646973,104.155.17.18,50
1457076333.321667,29.944308042526245,0,4.9999536060530145,4.999907212106029,9,0.0505828857421875,104.155.17.18,51
1457076338.313286,29.952688932418823,0,4.9999536060530145,4.999907212106029,9,0.04216599464416504,104.155.17.18,52
1457076343.314729,29.9512460231781,0,4.9999536060530145,4.999907212106029,9,0.04362893104553223,104.155.17.18,53
1457076348.354382,29.911592960357666,0,4.9999536060530145,4.999907212106029,9,0.08325815200805664,104.155.17.18,54
1457076353.322266,29.943708896636963,0,4.9999536060530145,4.999907212106029,9,0.05121111869812012,104.155.17.18,55
1457076358.330838,29.935137033462524,0,4.9999536060530145,4.999907212106029,9,0.05972790718078613,104.155.17.18,56
1457076363.294014,29.97196102142334,0,4.9999536060530145,4.999907212106029,9,0.022934913635253906,104.155.17.18,57
1457076368.306144,29.95983099937439,0,4.9999536060530145,4.999907212106029,9,0.034993886947631836,104.155.17.18,58
1457076373.303269,29.962706089019775,0,4.9999536060530145,4.999907212106029,9,0.032156944274902344,104.155.17.18,59
1457076378.483506,29.782469034194946,0,4.9999536060530145,4.999907212106029,9,0.21240496635437012,104.155.17.18,60
1457076383.311059,29.95491600036621,0,4.9999536060530145,4.999907212106029,9,0.04009103775024414,104.155.17.18,61
1457076388.316475,29.94950008392334,0,4.9999536060530145,4.999907212106029,9,0.04535698890686035,104.155.17.18,62
1457076393.317173,29.94880199432373,0,4.9999536060530145,4.999907212106029,9,0.046072959899902344,104.155.17.18,63
1457076398.31192,29.954055070877075,0,4.9999536060530145,4.999907212106029,9,0.04082489013671875,104.155.17.18,64
1457076403.323455,29.942519903182983,0,4.9999536060530145,4.999907212106029,9,0.05231904983520508,104.155.17.18,65
1457076408.301635,29.96433997154236,0,4.9999536060530145,4.999907212106029,9,0.03053903579711914,104.155.17.18,66
1457076413.299572,29.966403007507324,0,4.9999536060530145,4.999907212106029,9,0.028435945510864258,104.155.17.18,67
1457076418.332029,29.933945894241333,0,4.9999536060530145,4.999907212106029,9,0.06091618537902832,104.155.17.18,68
1457076423.354549,29.911426067352295,0,4.9999536060530145,4.999907212106029,9,0.08345389366149902,104.155.17.18,69
1457076428.338664,29.927310943603516,0,4.9999536060530145,4.999907212106029,9,0.06755495071411133,104.155.17.18,70
1457076433.349896,29.91607904434204,0,4.9999536060530145,4.999907212106029,9,0.07878994941711426,104.155.17.18,71
1457076438.324062,29.94191288948059,0,4.9999536060530145,4.999907212106029,9,0.05296802520751953,104.155.17.18,72
1457076443.335021,29.930953979492188,0,4.9999536060530145,4.999907212106029,9,0.06649398803710938,104.155.17.18,73
1457076448.308775,29.957200050354004,0,4.9999536060530145,4.999907212106029,9,0.03770589828491211,104.155.17.18,74
1457076453.305194,29.96078109741211,0,4.9999536060530145,4.999907212106029,9,0.03403592109680176,104.155.17.18,75
1457076458.292956,29.973018884658813,0,4.9999536060530145,4.999907212106029,9,0.021755218505859375,104.155.17.18,76
1457076463.285195,29.980779886245728,0,4.9999536060530145,4.999907212106029,9,0.013967037200927734,104.155.17.18,77
1457076468.294489,29.97148609161377,0,4.9999536060530145,4.999907212106029,9,0.023257970809936523,104.155.17.18,78
1457076473.293678,29.972296953201294,0,4.9999536060530145,4.999907212106029,9,0.02246999740600586,104.155.17.18,79
1457076478.292027,29.973948001861572,0,4.9999536060530145,4.999907212106029,9,0.02085709571838379,104.155.17.18,80
1457076483.301295,29.964679956436157,0,4.9999536060530145,4.999907212106029,9,0.030120134353637695,104.155.17.18,81
1457076488.313656,29.952318906784058,0,4.9999536060530145,4.999907212106029,9,0.04247903823852539,104.155.17.18,82
1457076493.305547,29.96042799949646,0,4.9999536060530145,4.999907212106029,9,0.034377098083496094,104.155.17.18,83
1457076498.397746,29.868228912353516,0,4.9999536060530145,4.999907212106029,9,0.12648916244506836,104.155.17.18,84
1457076503.34099,29.9249849319458,0,4.9999536060530145,4.999907212106029,9,0.0699009895324707,104.155.17.18,85
1457076508.370161,29.895813941955566,0,4.9999536060530145,4.999907212106029,9,0.09897494316101074,104.155.17.18,86
1457076513.30521,29.96076488494873,0,4.9999536060530145,4.999907212106029,9,0.03410816192626953,104.155.17.18,87
1457076518.329219,29.936755895614624,0,4.9999536060530145,4.999907212106029,9,0.05806398391723633,104.155.17.18,88
1457076523.288434,29.977540969848633,0,4.9999536060530145,4.999907212106029,9,0.017275094985961914,104.155.17.18,89
1457076528.295305,29.970669984817505,0,4.9999536060530145,4.999907212106029,9,0.024135112762451172,104.155.17.18,90
1457076533.298228,29.96774697303772,0,4.9999536060530145,4.999907212106029,9,0.027061939239501953,104.155.17.18,91
1457076538.380235,29.885740041732788,0,4.9999536060530145,4.999907212106029,9,0.10902094841003418,104.155.17.18,92
1457076543.360136,29.90583896636963,0,4.9999536060530145,4.999907212106029,9,0.08894801139831543,104.155.17.18,93
1457076548.301549,29.964426040649414,0,4.9999536060530145,4.999907212106029,9,0.03037405014038086,104.155.17.18,94
1457076553.297944,29.96803092956543,0,4.9999536060530145,4.999907212106029,9,0.02675914764404297,104.155.17.18,95
1457076558.293564,29.972410917282104,0,4.9999536060530145,4.999907212106029,9,0.022355079650878906,104.155.17.18,96
1457076563.299195,29.966779947280884,0,4.9999536060530145,4.999907212106029,9,0.02801799774169922,104.155.17.18,97
1457076568.298712,29.967262983322144,0,4.9999536060530145,4.999907212106029,9,0.027540922164916992,104.155.17.18,98
1457076573.31397,29.95200490951538,0,4.9999536060530145,4.999907212106029,9,0.04278707504272461,104.155.17.18,99
1457076578.343483,29.922492027282715,0,4.9999536060530145,4.999907212106029,9,0.07231593132019043,104.155.17.18,100
1457076583.343807,29.922168016433716,0,4.9999536060530145,4.999907212106029,9,0.07266497611999512,104.155.17.18,101
1457076588.331794,29.934180974960327,0,4.9999536060530145,4.999907212106029,9,0.0606389045715332,104.155.17.18,102
1457076593.338693,29.927282094955444,0,4.9999536060530145,4.999907212106029,9,0.06754779815673828,104.155.17.18,103
1457076598.333894,29.9320809841156,0,4.9999536060530145,4.999907212106029,9,0.06275391578674316,104.155.17.18,104
1457076603.336191,29.929784059524536,0,4.9999536060530145,4.999907212106029,9,0.06505703926086426,104.155.17.18,105
1457076608.330717,29.93525791168213,0,4.9999536060530145,4.999907212106029,9,0.05955314636230469,104.155.17.18,106
1457076613.316315,29.949660062789917,0,4.9999536060530145,4.999907212106029,9,0.04516792297363281,104.155.17.18,107
1457076618.32361,29.942364931106567,0,4.9999536060530145,4.999907212106029,9,0.05242514610290527,104.155.17.18,108
1457076623.325512,29.940463066101074,0,4.9999536060530145,4.999907212106029,9,0.05428290367126465,104.155.17.18,109
1457076628.337472,29.928503036499023,0,4.9999536060530145,4.999907212106029,9,0.06630086898803711,104.155.17.18,110
1457076633.343724,29.922250986099243,0,4.9999536060530145,4.999907212106029,9,0.07258009910583496,104.155.17.18,111
1457076638.335744,29.93023109436035,0,4.9999536060530145,4.999907212106029,9,0.06467986106872559,104.155.17.18,112
1457076643.317177,29.948797941207886,0,4.9999536060530145,4.999907212106029,9,0.046111106872558594,104.155.17.18,113
1457076648.302402,29.96357297897339,0,4.9999536060530145,4.999907212106029,9,0.031311988830566406,104.155.17.18,114
1457076653.360815,29.905159950256348,0,4.9999536060530145,4.999907212106029,9,0.08962607383728027,104.155.17.18,115
1457076658.570706,29.695269107818604,0,4.9999536060530145,4.999907212106029,9,0.2996649742126465,104.155.17.18,116
1457076663.330594,29.935380935668945,0,4.9999536060530145,4.999907212106029,9,0.05971503257751465,104.155.17.18,117
1457076668.596565,29.66940999031067,0,4.9999536060530145,4.999907212106029,9,0.32547807693481445,104.155.17.18,118
1457076673.280497,29.985477924346924,0,4.9999536060530145,4.999907212106029,9,0.009654045104980469,104.155.17.18,119
1457076678.351589,4.961400985717773,0,3.79397689936283,2.5879537987256596,4,0.03856992721557617,104.155.17.18,0
1457076678.598294,9.714695930480957,0,4.9999536060530145,4.999907212106029,9,0.24661803245544434,104.155.17.18,1
1457076678.82388,14.489109992980957,0,4.9999536060530145,4.999907212106029,9,0.22548198699951172,104.155.17.18,2
1457076678.850116,19.462873935699463,0,4.9999536060530145,4.999907212106029,9,0.02614903450012207,104.155.17.18,3
1457076679.120035,24.192955017089844,0,4.9999536060530145,4.999907212106029,9,0.2698500156402588,104.155.17.18,4
1457076679.37634,28.936650037765503,0,4.9999536060530145,4.999907212106029,9,0.25620484352111816,104.155.17.18,5
1457076683.594533,29.718456983566284,0,4.9999536060530145,4.999907212106029,9,0.2773590087890625,104.155.17.18,6
1457076688.351854,29.961135864257812,0,4.9999536060530145,4.999907212106029,9,0.03388214111328125,104.155.17.18,7
1457076693.575119,29.737870931625366,0,4.9999536060530145,4.999907212106029,9,0.2569420337677002,104.155.17.18,8
1457076698.560196,29.75279402732849,0,4.9999536060530145,4.999907212106029,9,0.24218297004699707,104.155.17.18,9
1457076703.561213,29.751776933670044,0,4.9999536060530145,4.999907212106029,9,0.24320006370544434,104.155.17.18,10
1457076708.354994,29.957995891571045,0,4.9999536060530145,4.999907212106029,9,0.0369410514831543,104.155.17.18,11
1457076713.603601,29.709388971328735,0,4.9999536060530145,4.999907212106029,9,0.2854280471801758,104.155.17.18,12
1457076718.820609,29.49238085746765,0,4.9999536060530145,4.999907212106029,9,0.5026810169219971,104.155.17.18,13
1457076723.564009,29.74898099899292,0,4.9999536060530145,4.999907212106029,9,0.24630498886108398,104.155.17.18,14
1457076729.085533,29.22745704650879,0,4.9999536060530145,4.999907212106029,9,0.7661819458007812,104.155.17.18,15
1457076734.066014,29.246975898742676,0,4.9999536060530145,4.999907212106029,9,0.7485480308532715,104.155.17.18,16
1457076738.592686,29.720304012298584,0,4.9999536060530145,4.999907212106029,9,0.275177001953125,104.155.17.18,17
1457076743.596893,29.716096878051758,0,4.9999536060530145,4.999907212106029,9,0.2789130210876465,104.155.17.18,18
1457076748.811022,29.501967906951904,0,4.9999536060530145,4.999907212106029,9,0.4930601119995117,104.155.17.18,19
1457076753.564086,29.74890398979187,0,4.9999536060530145,4.999907212106029,9,0.2463209629058838,104.155.17.18,20
1457076758.602249,29.71074104309082,0,4.9999536060530145,4.999907212106029,9,0.28424882888793945,104.155.17.18,21
1457076763.606214,29.706775903701782,0,4.9999536060530145,4.999907212106029,9,0.28827500343322754,104.155.17.18,22
1457076768.853674,29.45931601524353,0,4.9999536060530145,4.999907212106029,9,0.5357539653778076,104.155.17.18,23
1457076773.567501,29.74548888206482,0,4.9999536060530145,4.999907212106029,9,0.24982810020446777,104.155.17.18,24
1457076778.369014,29.943975925445557,0,4.9999536060530145,4.999907212106029,9,0.051039934158325195,104.155.17.18,25
1457076783.375305,29.937685012817383,0,4.9999536060530145,4.999907212106029,9,0.05712604522705078,104.155.17.18,26
1457076788.579334,29.73365592956543,0,4.9999536060530145,4.999907212106029,9,0.26115894317626953,104.155.17.18,27
1457076793.616414,29.69657588005066,0,4.9999536060530145,4.999907212106029,9,0.29839301109313965,104.155.17.18,28
1457076798.564661,29.748328924179077,0,4.9999536060530145,4.999907212106029,9,0.2466731071472168,104.155.17.18,29
1457076803.573976,29.73901391029358,0,4.9999536060530145,4.999907212106029,9,0.25592803955078125,104.155.17.18,30
1457076808.568511,29.744478940963745,0,4.9999536060530145,4.999907212106029,9,0.2505481243133545,104.155.17.18,31
1457076813.591297,29.72169303894043,0,4.9999536060530145,4.999907212106029,9,0.2733168601989746,104.155.17.18,32
1457076818.582274,29.73071599006653,0,4.9999536060530145,4.999907212106029,9,0.2642998695373535,104.155.17.18,33
1457076823.346725,29.966264963150024,0,4.9999536060530145,4.999907212106029,9,0.028733015060424805,104.155.17.18,34
1457076828.381902,29.931087970733643,0,4.9999536060530145,4.999907212106029,9,0.06372499465942383,104.155.17.18,35
1457076833.575494,29.73749589920044,0,4.9999536060530145,4.999907212106029,9,0.2573399543762207,104.155.17.18,36
1457076838.580267,29.732722997665405,0,4.9999536060530145,4.999907212106029,9,0.26228904724121094,104.155.17.18,37
1457076843.633336,29.679653882980347,0,4.9999536060530145,4.999907212106029,9,0.3152940273284912,104.155.17.18,38
1457076848.564998,29.747992038726807,0,4.9999536060530145,4.999907212106029,9,0.24706602096557617,104.155.17.18,39
1457076853.355671,29.957319021224976,0,4.9999536060530145,4.999907212106029,9,0.037689924240112305,104.155.17.18,40
1457076858.374759,29.938230991363525,0,4.9999536060530145,4.999907212106029,9,0.05656695365905762,104.155.17.18,41
1457076863.587422,29.725568056106567,0,4.9999536060530145,4.999907212106029,9,0.2692558765411377,104.155.17.18,42
1457076868.37326,29.939729928970337,0,4.9999536060530145,4.999907212106029,9,0.05528092384338379,104.155.17.18,43
1457076873.601604,29.71138596534729,0,4.9999536060530145,4.999907212106029,9,0.28340888023376465,104.155.17.18,44
1457076878.569168,29.74382185935974,0,4.9999536060530145,4.999907212106029,9,0.25121307373046875,104.155.17.18,45
1457076883.569019,29.74397087097168,0,4.9999536060530145,4.999907212106029,9,0.25106310844421387,104.155.17.18,46
1457076888.73203,29.580960035324097,0,4.9999536060530145,4.999907212106029,9,0.4140748977661133,104.155.17.18,47
1457076893.634943,29.678046941757202,0,4.9999536060530145,4.999907212106029,9,0.3171520233154297,104.155.17.18,48
1457076898.833184,29.479805946350098,0,4.9999536060530145,4.999907212106029,9,0.5152850151062012,104.155.17.18,49
1457076903.378668,29.934321880340576,0,4.9999536060530145,4.999907212106029,9,0.06098508834838867,104.155.17.18,50
1457076908.37304,29.939949989318848,0,4.9999536060530145,4.999907212106029,9,0.05486607551574707,104.155.17.18,51
1457076913.370653,29.942337036132812,0,4.9999536060530145,4.999907212106029,9,0.05238699913024902,104.155.17.18,52
1457076918.373681,29.939308881759644,0,4.9999536060530145,4.999907212106029,9,0.055442094802856445,104.155.17.18,53
1457076923.391129,29.921860933303833,0,4.9999536060530145,4.999907212106029,9,0.07291603088378906,104.155.17.18,54
1457076928.374134,29.93885588645935,0,4.9999536060530145,4.999907212106029,9,0.05596804618835449,104.155.17.18,55
1457076933.377222,29.935767889022827,0,4.9999536060530145,4.999907212106029,9,0.05899405479431152,104.155.17.18,56
1457076938.335835,29.977154970169067,0,4.9999536060530145,4.999907212106029,9,0.017639875411987305,104.155.17.18,57
1457076943.351127,29.961863040924072,0,4.9999536060530145,4.999907212106029,9,0.03291201591491699,104.155.17.18,58
1457076948.358082,29.95490789413452,0,4.9999536060530145,4.999907212106029,9,0.03988814353942871,104.155.17.18,59
1457076953.536184,29.776805877685547,0,4.9999536060530145,4.999907212106029,9,0.218001127243042,104.155.17.18,60
1457076958.36389,29.949100017547607,0,4.9999536060530145,4.999907212106029,9,0.045790910720825195,104.155.17.18,61
1457076963.362069,29.950921058654785,0,4.9999536060530145,4.999907212106029,9,0.04390096664428711,104.155.17.18,62
1457076968.366304,29.946686029434204,0,4.9999536060530145,4.999907212106029,9,0.048130035400390625,104.155.17.18,63
1457076973.361026,29.951963901519775,0,4.9999536060530145,4.999907212106029,9,0.04285311698913574,104.155.17.18,64
1457076978.365732,29.94725799560547,0,4.9999536060530145,4.999907212106029,9,0.047560930252075195,104.155.17.18,65
1457076983.351375,29.961614847183228,0,4.9999536060530145,4.999907212106029,9,0.03314709663391113,104.155.17.18,66
1457076988.350445,29.962544918060303,0,4.9999536060530145,4.999907212106029,9,0.032254934310913086,104.155.17.18,67
1457076993.380407,29.93258285522461,0,4.9999536060530145,4.999907212106029,9,0.06222701072692871,104.155.17.18,68
1457076998.408145,29.904844999313354,0,4.9999536060530145,4.999907212106029,9,0.08999395370483398,104.155.17.18,69
1457077003.388073,29.924916982650757,0,4.9999536060530145,4.999907212106029,9,0.06992697715759277,104.155.17.18,70
1457077008.38021,29.932780027389526,0,4.9999536060530145,4.999907212106029,9,0.06206202507019043,104.155.17.18,71
1457077013.380629,29.932360887527466,0,4.9999536060530145,4.999907212106029,9,0.062391042709350586,104.155.17.18,72
1457077018.388227,29.924762964248657,0,4.9999536060530145,4.999907212106029,9,0.07004904747009277,104.155.17.18,73
1457077023.352534,29.960455894470215,0,4.9999536060530145,4.999907212106029,9,0.03434109687805176,104.155.17.18,74
1457077028.344458,29.968531847000122,0,4.9999536060530145,4.999907212106029,9,0.026259183883666992,104.155.17.18,75
1457077033.339346,29.973644018173218,0,4.9999536060530145,4.999907212106029,9,0.021101951599121094,104.155.17.18,76
1457077038.332261,29.9807288646698,0,4.9999536060530145,4.999907212106029,9,0.01401209831237793,104.155.17.18,77
1457077043.350145,29.962844848632812,0,4.9999536060530145,4.999907212106029,9,0.03185701370239258,104.155.17.18,78
1457077048.346151,29.966838836669922,0,4.9999536060530145,4.999907212106029,9,0.027943134307861328,104.155.17.18,79
1457077053.340985,29.972004890441895,0,4.9999536060530145,4.999907212106029,9,0.02277398109436035,104.155.17.18,80
1457077058.351913,29.961076974868774,0,4.9999536060530145,4.999907212106029,9,0.03363204002380371,104.155.17.18,81
1457077063.354319,29.95867085456848,0,4.9999536060530145,4.999907212106029,9,0.03609108924865723,104.155.17.18,82
1457077068.36,29.95299005508423,0,4.9999536060530145,4.999907212106029,9,0.04182100296020508,104.155.17.18,83
1457077073.446922,29.86606788635254,0,4.9999536060530145,4.999907212106029,9,0.1286921501159668,104.155.17.18,84
1457077078.403413,29.909576892852783,0,4.9999536060530145,4.999907212106029,9,0.08530807495117188,104.155.17.18,85
1457077083.414282,29.8987078666687,0,4.9999536060530145,4.999907212106029,9,0.09611010551452637,104.155.17.18,86
1457077088.355905,29.957084894180298,0,4.9999536060530145,4.999907212106029,9,0.0377810001373291,104.155.17.18,87
1457077093.3868,29.92618989944458,0,4.9999536060530145,4.999907212106029,9,0.06861114501953125,104.155.17.18,88
1457077098.343104,29.96988606452942,0,4.9999536060530145,4.999907212106029,9,0.02493000030517578,104.155.17.18,89
1457077103.349556,29.963433980941772,0,4.9999536060530145,4.999907212106029,9,0.03135991096496582,104.155.17.18,90
1457077108.352221,29.960768938064575,0,4.9999536060530145,4.999907212106029,9,0.03397703170776367,104.155.17.18,91
1457077113.403519,29.909471035003662,0,4.9999536060530145,4.999907212106029,9,0.08525800704956055,104.155.17.18,92
1457077118.418717,29.894273042678833,0,4.9999536060530145,4.999907212106029,9,0.1005408763885498,104.155.17.18,93
1457077123.345549,29.967440843582153,0,4.9999536060530145,4.999907212106029,9,0.027433156967163086,104.155.17.18,94
1457077128.344741,29.96824884414673,0,4.9999536060530145,4.999907212106029,9,0.026552200317382812,104.155.17.18,95
1457077133.339422,29.973567962646484,0,4.9999536060530145,4.999907212106029,9,0.021244049072265625,104.155.17.18,96
1457077138.337841,29.975148916244507,0,4.9999536060530145,4.999907212106029,9,0.019657135009765625,104.155.17.18,97
1457077143.33857,29.974419832229614,0,4.9999536060530145,4.999907212106029,9,0.02030205726623535,104.155.17.18,98
1457077148.353216,29.959774017333984,0,4.9999536060530145,4.999907212106029,9,0.03501391410827637,104.155.17.18,99
1457077153.375014,29.937975883483887,0,4.9999536060530145,4.999907212106029,9,0.05677318572998047,104.155.17.18,100
1457077158.384989,29.928000926971436,0,4.9999536060530145,4.999907212106029,9,0.06672501564025879,104.155.17.18,101
1457077163.38387,29.92912006378174,0,4.9999536060530145,4.999907212106029,9,0.06569981575012207,104.155.17.18,102
1457077168.396271,29.91671895980835,0,4.9999536060530145,4.999907212106029,9,0.07808589935302734,104.155.17.18,103
1457077173.378067,29.93492293357849,0,4.9999536060530145,4.999907212106029,9,0.059890031814575195,104.155.17.18,104
1457077178.391342,29.921648025512695,0,4.9999536060530145,4.999907212106029,9,0.07317090034484863,104.155.17.18,105
1457077183.380499,29.932491064071655,0,4.9999536060530145,4.999907212106029,9,0.062294960021972656,104.155.17.18,106
1457077188.36479,29.9481999874115,0,4.9999536060530145,4.999907212106029,9,0.04657888412475586,104.155.17.18,107
1457077193.379227,29.933763027191162,0,4.9999536060530145,4.999907212106029,9,0.061048030853271484,104.155.17.18,108
1457077198.374812,29.938178062438965,0,4.9999536060530145,4.999907212106029,9,0.05663490295410156,104.155.17.18,109
1457077203.390636,29.922353982925415,0,4.9999536060530145,4.999907212106029,9,0.07245802879333496,104.155.17.18,110
1457077208.402061,29.910928964614868,0,4.9999536060530145,4.999907212106029,9,0.08388304710388184,104.155.17.18,111
1457077213.375325,29.93766498565674,0,4.9999536060530145,4.999907212106029,9,0.057177066802978516,104.155.17.18,112
1457077218.359469,29.953521013259888,0,4.9999536060530145,4.999907212106029,9,0.0413060188293457,104.155.17.18,113
1457077223.357852,29.955137968063354,0,4.9999536060530145,4.999907212106029,9,0.03965902328491211,104.155.17.18,114
1457077228.349209,29.963780879974365,0,4.9999536060530145,4.999907212106029,9,0.03101801872253418,104.155.17.18,115
1457077233.334788,29.978201866149902,0,4.9999536060530145,4.999907212106029,9,0.0165860652923584,104.155.17.18,116
1457077238.335075,29.977915048599243,0,4.9999536060530145,4.999907212106029,9,0.016871929168701172,104.155.17.18,117
1457077243.338493,29.974496841430664,0,4.9999536060530145,4.999907212106029,9,0.020277023315429688,104.155.17.18,118
1457077248.3281,29.98488998413086,0,4.9999536060530145,4.999907212106029,9,0.009898900985717773,104.155.17.18,119
1457077253.345862,4.9815850257873535,0,3.79397689936283,2.5879537987256596,4,0.018374919891357422,104.155.17.18,0
1457077253.400353,9.927093982696533,0,4.9999536060530145,4.999907212106029,9,0.054373979568481445,104.155.17.18,1
1457077253.436898,14.890548944473267,0,4.9999536060530145,4.999907212106029,9,0.03644204139709473,104.155.17.18,2
1457077253.464242,19.863204956054688,0,4.9999536060530145,4.999907212106029,9,0.0271909236907959,104.155.17.18,3
1457077253.543667,24.783779859542847,0,4.9999536060530145,4.999907212106029,9,0.07929301261901855,104.155.17.18,4
1457077253.625057,29.70238995552063,0,4.9999536060530145,4.999907212106029,9,0.08127593994140625,104.155.17.18,5
1457077258.378652,29.948794841766357,0,4.9999536060530145,4.999907212106029,9,0.04620003700256348,104.155.17.18,6
1457077263.357203,29.97024393081665,0,4.9999536060530145,4.999907212106029,9,0.024528026580810547,104.155.17.18,7
1457077268.361468,29.965978860855103,0,4.9999536060530145,4.999907212106029,9,0.02881002426147461,104.155.17.18,8
1457077273.394717,29.932729959487915,0,4.9999536060530145,4.999907212106029,9,0.06202507019042969,104.155.17.18,9
1457077278.384682,29.9427649974823,0,4.9999536060530145,4.999907212106029,9,0.05211901664733887,104.155.17.18,10
1457077283.38034,29.94710683822632,0,4.9999536060530145,4.999907212106029,9,0.04771614074707031,104.155.17.18,11
1457077288.366518,29.960928916931152,0,4.9999536060530145,4.999907212106029,9,0.03392910957336426,104.155.17.18,12
1457077293.393983,29.93346405029297,0,4.9999536060530145,4.999907212106029,9,0.0614008903503418,104.155.17.18,13
1457077298.378681,29.948765993118286,0,4.9999536060530145,4.999907212106029,9,0.04612898826599121,104.155.17.18,14
1457077303.45054,29.876906871795654,0,4.9999536060530145,4.999907212106029,9,0.11795401573181152,104.155.17.18,15
1457077308.362249,29.965198040008545,0,4.9999536060530145,4.999907212106029,9,0.029750823974609375,104.155.17.18,16
