TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076157.364488,29.96859622001648,0,4.9999536060530145,4.999907212106029,9,0.02725696563720703,104.155.17.18,8
1457076162.380792,29.9522922039032,0,4.9999536060530145,4.999907212106029,9,0.04372096061706543,104.155.17.18,9
1457076167.373347,29.959737062454224,0,4.9999536060530145,4.999907212106029,9,0.0362401008605957,104.155.17.18,10
1457076172.360921,29.972163200378418,0,4.9999536060530145,4.999907212106029,9,0.023820877075195312,104.155.17.18,11
1457076177.368814,29.96427011489868,0,4.9999536060530145,4.999907212106029,9,0.03153705596923828,104.155.17.18,12
1457076182.381595,29.951489210128784,0,4.9999536060530145,4.999907212106029,9,0.044510841369628906,104.155.17.18,13
1457076187.369982,29.963102102279663,0,4.9999536060530145,4.999907212106029,9,0.0327761173248291,104.155.17.18,14
1457076192.400634,29.93245005607605,0,4.9999536060530145,4.999907212106029,9,0.0634610652923584,104.155.17.18,15
1457076197.370628,29.962455987930298,0,4.9999536060530145,4.999907212106029,9,0.03238511085510254,104.155.17.18,16
1457076202.361156,29.971928119659424,0,4.9999536060530145,4.999907212106029,9,0.022866010665893555,104.155.17.18,17
1457076207.366429,29.966655015945435,0,4.9999536060530145,4.999907212106029,9,0.028159141540527344,104.155.17.18,18
1457076212.372186,29.96089816093445,0,4.9999536060530145,4.999907212106029,9,0.03381085395812988,104.155.17.18,19
1457076217.382995,29.9500892162323,0,4.9999536060530145,4.999907212106029,9,0.0446169376373291,104.155.17.18,20
1457076222.377445,29.955639123916626,0,4.9999536060530145,4.999907212106029,9,0.03913307189941406,104.155.17.18,21
1457076227.384725,29.94835901260376,0,4.9999536060530145,4.999907212106029,9,0.04641604423522949,104.155.17.18,22
1457076232.405555,29.927529096603394,0,4.9999536060530145,4.999907212106029,9,0.06727290153503418,104.155.17.18,23
1457076237.374641,29.95844316482544,0,4.9999536060530145,4.999907212106029,9,0.03635597229003906,104.155.17.18,24
1457076242.372554,29.960530042648315,0,4.9999536060530145,4.999907212106029,9,0.034275054931640625,104.155.17.18,25
1457076247.375566,29.957518100738525,0,4.9999536060530145,4.999907212106029,9,0.03727006912231445,104.155.17.18,26
1457076252.380059,29.953025102615356,0,4.9999536060530145,4.999907212106029,9,0.041758060455322266,104.155.17.18,27
1457076257.373344,29.959740161895752,0,4.9999536060530145,4.999907212106029,9,0.03505206108093262,104.155.17.18,28
1457076262.368234,29.964850187301636,0,4.9999536060530145,4.999907212106029,9,0.029963016510009766,104.155.17.18,29
1457076267.382594,29.95048999786377,0,4.9999536060530145,4.999907212106029,9,0.04424715042114258,104.155.17.18,30
1457076272.3752,29.957884073257446,0,4.9999536060530145,4.999907212106029,9,0.03690695762634277,104.155.17.18,31
1457076277.385569,29.94751501083374,0,4.9999536060530145,4.999907212106029,9,0.04728507995605469,104.155.17.18,32
1457076282.378239,29.954845190048218,0,4.9999536060530145,4.999907212106029,9,0.039975881576538086,104.155.17.18,33
1457076287.363589,29.969495058059692,0,4.9999536060530145,4.999907212106029,9,0.025289058685302734,104.155.17.18,34
1457076292.39293,29.94015407562256,0,4.9999536060530145,4.999907212106029,9,0.054650068283081055,104.155.17.18,35
1457076297.382162,29.9509220123291,0,4.9999536060530145,4.999907212106029,9,0.0438990592956543,104.155.17.18,36
1457076302.382373,29.950711011886597,0,4.9999536060530145,4.999907212106029,9,0.04298520088195801,104.155.17.18,37
1457076307.385492,29.94759202003479,0,4.9999536060530145,4.999907212106029,9,0.04724311828613281,104.155.17.18,38
1457076312.379364,29.953720092773438,0,4.9999536060530145,4.999907212106029,9,0.04088997840881348,104.155.17.18,39
1457076317.370213,29.962871074676514,0,4.9999536060530145,4.999907212106029,9,0.03198099136352539,104.155.17.18,40
1457076322.376035,29.957049131393433,0,4.9999536060530145,4.999907212106029,9,0.03776192665100098,104.155.17.18,41
1457076327.393457,29.939627170562744,0,4.9999536060530145,4.999907212106029,9,0.05520200729370117,104.155.17.18,42
1457076332.373398,29.959686040878296,0,4.9999536060530145,4.999907212106029,9,0.035047054290771484,104.155.17.18,43
1457076337.377169,29.955915212631226,0,4.9999536060530145,4.999907212106029,9,0.03878498077392578,104.155.17.18,44
1457076342.386202,29.946882009506226,0,4.9999536060530145,4.999907212106029,9,0.047881126403808594,104.155.17.18,45
1457076347.373471,29.95961308479309,0,4.9999536060530145,4.999907212106029,9,0.03515195846557617,104.155.17.18,46
1457076352.376784,29.956300020217896,0,4.9999536060530145,4.999907212106029,9,0.03840208053588867,104.155.17.18,47
1457076357.408674,29.924410104751587,0,4.9999536060530145,4.999907212106029,9,0.07039093971252441,104.155.17.18,48
1457076362.389478,29.94360613822937,0,4.9999536060530145,4.999907212106029,9,0.05123090744018555,104.155.17.18,49
1457076367.375547,29.957537174224854,0,4.9999536060530145,4.999907212106029,9,0.03730583190917969,104.155.17.18,50
1457076372.38197,29.951114177703857,0,4.9999536060530145,4.999907212106029,9,0.043675899505615234,104.155.17.18,51
1457076377.378755,29.954329013824463,0,4.9999536060530145,4.999907212106029,9,0.04047107696533203,104.155.17.18,52
1457076382.370459,29.96262502670288,0,4.9999536060530145,4.999907212106029,9,0.03217816352844238,104.155.17.18,53
1457076387.394922,29.938162088394165,0,4.9999536060530145,4.999907212106029,9,0.05661511421203613,104.155.17.18,54
1457076392.38666,29.94642400741577,0,4.9999536060530145,4.999907212106029,9,0.04842710494995117,104.155.17.18,55
1457076397.38069,29.952394008636475,0,4.9999536060530145,4.999907212106029,9,0.042426109313964844,104.155.17.18,56
1457076402.362221,29.970863103866577,0,4.9999536060530145,4.999907212106029,9,0.023951053619384766,104.155.17.18,57
1457076407.371012,29.962072134017944,0,4.9999536060530145,4.999907212106029,9,0.032675981521606445,104.155.17.18,58
1457076412.378816,29.954268217086792,0,4.9999536060530145,4.999907212106029,9,0.0405118465423584,104.155.17.18,59
1457076417.456144,29.87694001197815,0,4.9999536060530145,4.999907212106029,9,0.1178750991821289,104.155.17.18,60
1457076422.369252,29.963832139968872,0,4.9999536060530145,4.999907212106029,9,0.03103804588317871,104.155.17.18,61
1457076427.366498,29.966586112976074,0,4.9999536060530145,4.999907212106029,9,0.028064966201782227,104.155.17.18,62
1457076432.381135,29.95194911956787,0,4.9999536060530145,4.999907212106029,9,0.04285097122192383,104.155.17.18,63
1457076437.36697,29.966114044189453,0,4.9999536060530145,4.999907212106029,9,0.028695106506347656,104.155.17.18,64
1457076442.367686,29.96539807319641,0,4.9999536060530145,4.999907212106029,9,0.02937006950378418,104.155.17.18,65
1457076447.372257,29.960827112197876,0,4.9999536060530145,4.999907212106029,9,0.03399395942687988,104.155.17.18,66
1457076452.368294,29.964790105819702,0,4.9999536060530145,4.999907212106029,9,0.02992105484008789,104.155.17.18,67
1457076457.38625,29.946834087371826,0,4.9999536060530145,4.999907212106029,9,0.0478971004486084,104.155.17.18,68
1457076462.388454,29.94463014602661,0,4.9999536060530145,4.999907212106029,9,0.050171852111816406,104.155.17.18,69
1457076467.386724,29.946360111236572,0,4.9999536060530145,4.999907212106029,9,0.0484158992767334,104.155.17.18,70
1457076472.385987,29.947097063064575,0,4.9999536060530145,4.999907212106029,9,0.04772496223449707,104.155.17.18,71
1457076477.377221,29.955862998962402,0,4.9999536060530145,4.999907212106029,9,0.0389251708984375,104.155.17.18,72
1457076482.383323,29.949761152267456,0,4.9999536060530145,4.999907212106029,9,0.04503488540649414,104.155.17.18,73
1457076487.369208,29.963876008987427,0,4.9999536060530145,4.999907212106029,9,0.03089118003845215,104.155.17.18,74
1457076492.369733,29.963351011276245,0,4.9999536060530145,4.999907212106029,9,0.031449079513549805,104.155.17.18,75
1457076497.355342,29.977742195129395,0,4.9999536060530145,4.999907212106029,9,0.017032861709594727,104.155.17.18,76
1457076502.355268,29.977816104888916,0,4.9999536060530145,4.999907212106029,9,0.0169830322265625,104.155.17.18,77
1457076507.365771,29.967313051223755,0,4.9999536060530145,4.999907212106029,9,0.02747201919555664,104.155.17.18,78
1457076512.365501,29.967583179473877,0,4.9999536060530145,4.999907212106029,9,0.0271759033203125,104.155.17.18,79
1457076517.366167,29.966917037963867,0,4.9999536060530145,4.999907212106029,9,0.027888059616088867,104.155.17.18,80
1457076522.371299,29.961785078048706,0,4.9999536060530145,4.999907212106029,9,0.03301191329956055,104.155.17.18,81
1457076527.375278,29.95780611038208,0,4.9999536060530145,4.999907212106029,9,0.03695201873779297,104.155.17.18,82
1457076532.374678,29.95840620994568,0,4.9999536060530145,4.999907212106029,9,0.036409854888916016,104.155.17.18,83
1457076537.412574,29.920510053634644,0,4.9999536060530145,4.999907212106029,9,0.07427597045898438,104.155.17.18,84
1457076542.385202,29.947882175445557,0,4.9999536060530145,4.999907212106029,9,0.046972036361694336,104.155.17.18,85
1457076547.394386,29.938698053359985,0,4.9999536060530145,4.999907212106029,9,0.05611014366149902,104.155.17.18,86
1457076552.371122,29.96196222305298,0,4.9999536060530145,4.999907212106029,9,0.03287196159362793,104.155.17.18,87
1457076557.38515,29.9479341506958,0,4.9999536060530145,4.999907212106029,9,0.04687905311584473,104.155.17.18,88
1457076562.356519,29.97656512260437,0,4.9999536060530145,4.999907212106029,9,0.018238067626953125,104.155.17.18,89
1457076567.367093,29.965991020202637,0,4.9999536060530145,4.999907212106029,9,0.02879619598388672,104.155.17.18,90
1457076572.368844,29.964240074157715,0,4.9999536060530145,4.999907212106029,9,0.03039407730102539,104.155.17.18,91
1457076577.400244,29.93284010887146,0,4.9999536060530145,4.999907212106029,9,0.06177210807800293,104.155.17.18,92
1457076582.396772,29.936312198638916,0,4.9999536060530145,4.999907212106029,9,0.05847597122192383,104.155.17.18,93
1457076587.375348,29.957736015319824,0,4.9999536060530145,4.999907212106029,9,0.037075042724609375,104.155.17.18,94
1457076592.373259,29.959825038909912,0,4.9999536060530145,4.999907212106029,9,0.034976959228515625,104.155.17.18,95
1457076597.35726,29.975824117660522,0,4.9999536060530145,4.999907212106029,9,0.018989086151123047,104.155.17.18,96
1457076602.364308,29.968775987625122,0,4.9999536060530145,4.999907212106029,9,0.026034116744995117,104.155.17.18,97
1457076607.368131,29.964953184127808,0,4.9999536060530145,4.999907212106029,9,0.029776811599731445,104.155.17.18,98
1457076612.377269,29.955815076828003,0,4.9999536060530145,4.999907212106029,9,0.038949012756347656,104.155.17.18,99
1457076617.386618,29.946466207504272,0,4.9999536060530145,4.999907212106029,9,0.048300981521606445,104.155.17.18,100
1457076622.399392,29.93369221687317,0,4.9999536060530145,4.999907212106029,9,0.06110095977783203,104.155.17.18,101
1457076627.403014,29.930070161819458,0,4.9999536060530145,4.999907212106029,9,0.06475186347961426,104.155.17.18,102
1457076632.393676,29.93940806388855,0,4.9999536060530145,4.999907212106029,9,0.05539894104003906,104.155.17.18,103
1457076637.398118,29.93496608734131,0,4.9999536060530145,4.999907212106029,9,0.05985212326049805,104.155.17.18,104
1457076642.388995,29.94408917427063,0,4.9999536060530145,4.999907212106029,9,0.05074286460876465,104.155.17.18,105
1457076647.403343,29.929741144180298,0,4.9999536060530145,4.999907212106029,9,0.06502890586853027,104.155.17.18,106
1457076652.379307,29.953777074813843,0,4.9999536060530145,4.999907212106029,9,0.041033029556274414,104.155.17.18,107
1457076657.373983,29.95910120010376,0,4.9999536060530145,4.999907212106029,9,0.035696983337402344,104.155.17.18,108
1457076662.566189,29.766895055770874,0,4.9999536060530145,4.999907212106029,9,0.22791314125061035,104.155.17.18,109
1457076667.37888,29.954204082489014,0,4.9999536060530145,4.999907212106029,9,0.040760040283203125,104.155.17.18,110
1457076672.661033,29.672051191329956,0,4.9999536060530145,4.999907212106029,9,0.3227689266204834,104.155.17.18,111
1457076677.395414,29.9376699924469,0,4.9999536060530145,4.999907212106029,9,0.057395219802856445,104.155.17.18,112
1457076682.565684,29.76740002632141,0,4.9999536060530145,4.999907212106029,9,0.22740912437438965,104.155.17.18,113
1457076687.373586,29.959498167037964,0,4.9999536060530145,4.999907212106029,9,0.03545689582824707,104.155.17.18,114
1457076692.364936,29.96814799308777,0,4.9999536060530145,4.999907212106029,9,0.026476144790649414,104.155.17.18,115
1457076697.356534,29.976550102233887,0,4.9999536060530145,4.999907212106029,9,0.018178939819335938,104.155.17.18,116
1457076702.359809,29.973275184631348,0,4.9999536060530145,4.999907212106029,9,0.021451950073242188,104.155.17.18,117
1457076707.367005,29.966078996658325,0,4.9999536060530145,4.999907212106029,9,0.028657197952270508,104.155.17.18,118
1457076712.350618,29.982466220855713,0,4.9999536060530145,4.999907212106029,9,0.012274980545043945,104.155.17.18,119
1457076717.367171,4.9807329177856445,0,3.5263971271608656,2.0527942543217312,3,0.01919412612915039,104.155.17.18,0
1457076717.573718,9.7741858959198,0,4.9999536060530145,4.999907212106029,9,0.20639801025390625,104.155.17.18,1
1457076717.813818,14.534085988998413,0,4.9999536060530145,4.999907212106029,9,0.23993992805480957,104.155.17.18,2
1457076717.86084,19.487063884735107,0,4.9999536060530145,4.999907212106029,9,0.04689311981201172,104.155.17.18,3
1457076718.10218,24.245723962783813,0,4.9999536060530145,4.999907212106029,9,0.24112200736999512,104.155.17.18,4
1457076718.61708,28.73082399368286,0,4.9999536060530145,4.999907212106029,9,0.5147969722747803,104.155.17.18,5
1457076722.581165,29.766738891601562,0,4.9999536060530145,4.999907212106029,9,0.22929716110229492,104.155.17.18,6
1457076727.379646,29.968257904052734,0,4.9999536060530145,4.999907212106029,9,0.026713132858276367,104.155.17.18,7
1457076732.564814,29.783089876174927,0,4.9999536060530145,4.999907212106029,9,0.21170997619628906,104.155.17.18,8
1457076737.613366,29.734538078308105,0,4.9999536060530145,4.999907212106029,9,0.26044487953186035,104.155.17.18,9
1457076742.579091,29.768812894821167,0,4.9999536060530145,4.999907212106029,9,0.22620296478271484,104.155.17.18,10
1457076747.382475,29.965429067611694,0,4.9999536060530145,4.999907212106029,9,0.029561996459960938,104.155.17.18,11
1457076752.586304,29.761600017547607,0,4.9999536060530145,4.999907212106029,9,0.23321795463562012,104.155.17.18,12
1457076757.411859,29.936044931411743,0,4.9999536060530145,4.999907212106029,9,0.05896306037902832,104.155.17.18,13
1457076762.81355,29.534353971481323,0,4.9999536060530145,4.999907212106029,9,0.46046996116638184,104.155.17.18,14
1457076767.811149,29.536755084991455,0,4.9999536060530145,4.999907212106029,9,0.458359956741333,104.155.17.18,15
1457076772.56608,29.781823873519897,0,4.9999536060530145,4.999907212106029,9,0.21339106559753418,104.155.17.18,16
1457076777.373221,29.974683046340942,0,4.9999536060530145,4.999907212106029,9,0.020303964614868164,104.155.17.18,17
1457076782.384301,29.963603019714355,0,4.9999536060530145,4.999907212106029,9,0.031148910522460938,104.155.17.18,18
1457076787.836076,29.51182794570923,0,4.9999536060530145,4.999907212106029,9,0.48297810554504395,104.155.17.18,19
1457076793.088294,29.259609937667847,0,4.9999536060530145,4.999907212106029,9,0.7356131076812744,104.155.17.18,20
1457076797.605257,29.74264693260193,0,4.9999536060530145,4.999907212106029,9,0.2528669834136963,104.155.17.18,21
1457076802.585051,29.762852907180786,0,4.9999536060530145,4.999907212106029,9,0.23212003707885742,104.155.17.18,22
1457076807.606274,29.74163007736206,0,4.9999536060530145,4.999907212106029,9,0.2533729076385498,104.155.17.18,23
1457076812.590952,29.756952047348022,0,4.9999536060530145,4.999907212106029,9,0.23795700073242188,104.155.17.18,24
1457076817.396518,29.951385974884033,0,4.9999536060530145,4.999907212106029,9,0.04356193542480469,104.155.17.18,25
1457076822.571485,29.776418924331665,0,4.9999536060530145,4.999907212106029,9,0.21837496757507324,104.155.17.18,26
1457076827.398054,29.94985008239746,0,4.9999536060530145,4.999907212106029,9,0.04512190818786621,104.155.17.18,27
1457076832.580582,29.767322063446045,0,4.9999536060530145,4.999907212106029,9,0.22749996185302734,104.155.17.18,28
1457076837.393404,29.95449995994568,0,4.9999536060530145,4.999907212106029,9,0.04048895835876465,104.155.17.18,29
1457076843.338666,29.00923800468445,0,4.9999536060530145,4.999907212106029,9,0.9854938983917236,104.155.17.18,30
1457076847.385288,29.962615966796875,0,4.9999536060530145,4.999907212106029,9,0.03312110900878906,104.155.17.18,31
1457076852.600973,29.746931076049805,0,4.9999536060530145,4.999907212106029,9,0.24785900115966797,104.155.17.18,32
1457076857.404729,29.943175077438354,0,4.9999536060530145,4.999907212106029,9,0.05183577537536621,104.155.17.18,33
1457076862.372898,29.975005865097046,0,4.9999536060530145,4.999907212106029,9,0.023800134658813477,104.155.17.18,34
1457076867.581688,29.766216039657593,0,4.9999536060530145,4.999907212106029,9,0.22849798202514648,104.155.17.18,35
1457076872.876344,29.47156000137329,0,4.9999536060530145,4.999907212106029,9,0.5233809947967529,104.155.17.18,36
1457076877.559958,29.787945985794067,0,4.9999536060530145,4.999907212106029,9,0.2073040008544922,104.155.17.18,37
1457076882.857389,29.490514993667603,0,4.9999536060530145,4.999907212106029,9,0.504410982131958,104.155.17.18,38
1457076887.401831,29.946073055267334,0,4.9999536060530145,4.999907212106029,9,0.04915499687194824,104.155.17.18,39
1457076892.563526,29.784378051757812,0,4.9999536060530145,4.999907212106029,9,0.2103869915008545,104.155.17.18,40
1457076897.397283,29.950620889663696,0,4.9999536060530145,4.999907212106029,9,0.04428911209106445,104.155.17.18,41
1457076902.813673,29.534230947494507,0,4.9999536060530145,4.999907212106029,9,0.46059608459472656,104.155.17.18,42
1457076907.391153,29.956750869750977,0,4.9999536060530145,4.999907212106029,9,0.0384211540222168,104.155.17.18,43
1457076912.393211,29.95469307899475,0,4.9999536060530145,4.999907212106029,9,0.04013180732727051,104.155.17.18,44
1457076917.408145,29.939759016036987,0,4.9999536060530145,4.999907212106029,9,0.055029869079589844,104.155.17.18,45
1457076922.39039,29.95751404762268,0,4.9999536060530145,4.999907212106029,9,0.03730487823486328,104.155.17.18,46
1457076927.393817,29.954087018966675,0,4.9999536060530145,4.999907212106029,9,0.0407099723815918,104.155.17.18,47
1457076932.42423,29.92367386817932,0,4.9999536060530145,4.999907212106029,9,0.07099008560180664,104.155.17.18,48
1457076937.399409,29.948494911193848,0,4.9999536060530145,4.999907212106029,9,0.04610395431518555,104.155.17.18,49
1457076942.389207,29.958697080612183,0,4.9999536060530145,4.999907212106029,9,0.0361027717590332,104.155.17.18,50
1457076947.399914,29.94798994064331,0,4.9999536060530145,4.999907212106029,9,0.04677391052246094,104.155.17.18,51
1457076952.394723,29.95318102836609,0,4.9999536060530145,4.999907212106029,9,0.04163193702697754,104.155.17.18,52
1457076957.391401,29.95650291442871,0,4.9999536060530145,4.999907212106029,9,0.03830409049987793,104.155.17.18,53
1457076962.39965,29.948253870010376,0,4.9999536060530145,4.999907212106029,9,0.04655814170837402,104.155.17.18,54
1457076967.395154,29.952749967575073,0,4.9999536060530145,4.999907212106029,9,0.042053937911987305,104.155.17.18,55
1457076972.402167,29.9457368850708,0,4.9999536060530145,4.999907212106029,9,0.049079179763793945,104.155.17.18,56
1457076977.37633,29.971574068069458,0,4.9999536060530145,4.999907212106029,9,0.02325582504272461,104.155.17.18,57
1457076982.391529,29.956374883651733,0,4.9999536060530145,4.999907212106029,9,0.03783917427062988,104.155.17.18,58
1457076987.386292,29.96161198616028,0,4.9999536060530145,4.999907212106029,9,0.03317093849182129,104.155.17.18,59
1457076992.46743,29.880473852157593,0,4.9999536060530145,4.999907212106029,9,0.11430621147155762,104.155.17.18,60
1457076997.38819,29.95971393585205,0,4.9999536060530145,4.999907212106029,9,0.03510594367980957,104.155.17.18,61
1457077002.392095,29.955808877944946,0,4.9999536060530145,4.999907212106029,9,0.038995981216430664,104.155.17.18,62
1457077007.396362,29.951541900634766,0,4.9999536060530145,4.999907212106029,9,0.0432131290435791,104.155.17.18,63
1457077012.393473,29.95443105697632,0,4.9999536060530145,4.999907212106029,9,0.040390968322753906,104.155.17.18,64
1457077017.389727,29.958176851272583,0,4.9999536060530145,4.999907212106029,9,0.03657817840576172,104.155.17.18,65
1457077022.396628,29.951276063919067,0,4.9999536060530145,4.999907212106029,9,0.04355287551879883,104.155.17.18,66
1457077027.389223,29.958680868148804,0,4.9999536060530145,4.999907212106029,9,0.03614211082458496,104.155.17.18,67
1457077032.611486,29.73641800880432,0,4.9999536060530145,4.999907212106029,9,0.25838184356689453,104.155.17.18,68
1457077037.405089,29.94281506538391,0,4.9999536060530145,4.999907212106029,9,0.0521090030670166,104.155.17.18,69
1457077042.40637,29.9415340423584,0,4.9999536060530145,4.999907212106029,9,0.0532839298248291,104.155.17.18,70
1457077047.406766,29.94113802909851,0,4.9999536060530145,4.999907212106029,9,0.05367588996887207,104.155.17.18,71
1457077052.396715,29.951189041137695,0,4.9999536060530145,4.999907212106029,9,0.043565988540649414,104.155.17.18,72
1457077057.398213,29.9496910572052,0,4.9999536060530145,4.999907212106029,9,0.04507088661193848,104.155.17.18,73
1457077062.384649,29.963254928588867,0,4.9999536060530145,4.999907212106029,9,0.03154301643371582,104.155.17.18,74
1457077067.38497,29.962934017181396,0,4.9999536060530145,4.999907212106029,9,0.03182101249694824,104.155.17.18,75
1457077072.379947,29.967957019805908,0,4.9999536060530145,4.999907212106029,9,0.026839017868041992,104.155.17.18,76
1457077077.369632,29.978271961212158,0,4.9999536060530145,4.999907212106029,9,0.01646900177001953,104.155.17.18,77
1457077082.384849,29.963054895401,0,4.9999536060530145,4.999907212106029,9,0.03170204162597656,104.155.17.18,78
1457077087.377154,29.970749855041504,0,4.9999536060530145,4.999907212106029,9,0.023971080780029297,104.155.17.18,79
1457077092.381927,29.96597695350647,0,4.9999536060530145,4.999907212106029,9,0.02880406379699707,104.155.17.18,80
1457077097.382558,29.965345859527588,0,4.9999536060530145,4.999907212106029,9,0.0294492244720459,104.155.17.18,81
1457077102.40415,29.943753957748413,0,4.9999536060530145,4.999907212106029,9,0.05104398727416992,104.155.17.18,82
1457077107.391166,29.956737995147705,0,4.9999536060530145,4.999907212106029,9,0.0379939079284668,104.155.17.18,83
1457077112.447567,29.900336980819702,0,4.9999536060530145,4.999907212106029,9,0.09447002410888672,104.155.17.18,84
1457077117.407017,29.940886974334717,0,4.9999536060530145,4.999907212106029,9,0.053997039794921875,104.155.17.18,85
1457077122.416735,29.931169033050537,0,4.9999536060530145,4.999907212106029,9,0.06366586685180664,104.155.17.18,86
1457077127.386219,29.961684942245483,0,4.9999536060530145,4.999907212106029,9,0.033165931701660156,104.155.17.18,87
1457077132.399253,29.94865107536316,0,4.9999536060530145,4.999907212106029,9,0.04616189002990723,104.155.17.18,88
1457077137.37943,29.9684739112854,0,4.9999536060530145,4.999907212106029,9,0.02634906768798828,104.155.17.18,89
1457077142.384516,29.963387966156006,0,4.9999536060530145,4.999907212106029,9,0.03143906593322754,104.155.17.18,90
1457077147.384571,29.963332891464233,0,4.9999536060530145,4.999907212106029,9,0.031466007232666016,104.155.17.18,91
1457077152.43034,29.917563915252686,0,4.9999536060530145,4.999907212106029,9,0.077239990234375,104.155.17.18,92
1457077157.412696,29.935208082199097,0,4.9999536060530145,4.999907212106029,9,0.05966377258300781,104.155.17.18,93
1457077162.384802,29.963101863861084,0,4.9999536060530145,4.999907212106029,9,0.031701087951660156,104.155.17.18,94
1457077167.392294,29.955610036849976,0,4.9999536060530145,4.999907212106029,9,0.03924083709716797,104.155.17.18,95
1457077172.373855,29.974048852920532,0,4.9999536060530145,4.999907212106029,9,0.020682096481323242,104.155.17.18,96
1457077177.377146,29.970757961273193,0,4.9999536060530145,4.999907212106029,9,0.02401590347290039,104.155.17.18,97
1457077182.380554,29.967350006103516,0,4.9999536060530145,4.999907212106029,9,0.02745199203491211,104.155.17.18,98
1457077187.401811,29.94609308242798,0,4.9999536060530145,4.999907212106029,9,0.0486907958984375,104.155.17.18,99
1457077192.404887,29.94301700592041,0,4.9999536060530145,4.999907212106029,9,0.05177903175354004,104.155.17.18,100
1457077197.404781,29.94312286376953,0,4.9999536060530145,4.999907212106029,9,0.05159711837768555,104.155.17.18,101
1457077202.408322,29.939581871032715,0,4.9999536060530145,4.999907212106029,9,0.05522513389587402,104.155.17.18,102
1457077207.404337,29.943567037582397,0,4.9999536060530145,4.999907212106029,9,0.05123400688171387,104.155.17.18,103
1457077212.405179,29.94272494316101,0,4.9999536060530145,4.999907212106029,9,0.05204296112060547,104.155.17.18,104
1457077217.390674,29.95722985267639,0,4.9999536060530145,4.999907212106029,9,0.03757119178771973,104.155.17.18,105
1457077222.394273,29.953630924224854,0,4.9999536060530145,4.999907212106029,9,0.041010141372680664,104.155.17.18,106
1457077227.398239,29.949665069580078,0,4.9999536060530145,4.999907212106029,9,0.04513692855834961,104.155.17.18,107
1457077232.405051,29.94285297393799,0,4.9999536060530145,4.999907212106029,9,0.051939964294433594,104.155.17.18,108
1457077237.392742,29.955162048339844,0,4.9999536060530145,4.999907212106029,9,0.03957080841064453,104.155.17.18,109
1457077242.401823,29.946080923080444,0,4.9999536060530145,4.999907212106029,9,0.04874300956726074,104.155.17.18,110
1457077247.404789,29.94311499595642,0,4.9999536060530145,4.999907212106029,9,0.05167102813720703,104.155.17.18,111
1457077252.396846,29.95105791091919,0,4.9999536060530145,4.999907212106029,9,0.04372406005859375,104.155.17.18,112
1457077257.38192,29.965983867645264,0,4.9999536060530145,4.999907212106029,9,0.028764009475708008,104.155.17.18,113
1457077262.383478,29.964426040649414,0,4.9999536060530145,4.999907212106029,9,0.030336856842041016,104.155.17.18,114
1457077267.381072,29.966831922531128,0,4.9999536060530145,4.999907212106029,9,0.02785515785217285,104.155.17.18,115
1457077272.366163,29.981740951538086,0,4.9999536060530145,4.999907212106029,9,0.013024091720581055,104.155.17.18,116
1457077277.370462,29.977442026138306,0,4.9999536060530145,4.999907212106029,9,0.01731395721435547,104.155.17.18,117
1457077282.374745,29.973159074783325,0,4.9999536060530145,4.999907212106029,9,0.021596908569335938,104.155.17.18,118
1457077287.363944,29.983959913253784,0,4.9999536060530145,4.999907212106029,9,0.01086115837097168,104.155.17.18,119
1457077292.383257,4.978833198547363,0,3.79397689936283,2.5879537987256596,4,0.021118879318237305,104.155.17.18,0
1457077292.433601,9.928489208221436,0,4.9999536060530145,4.999907212106029,9,0.05022382736206055,104.155.17.18,1
1457077292.473946,14.88814401626587,0,4.9999536060530145,4.999907212106029,9,0.040199995040893555,104.155.17.18,2
1457077292.49785,19.864240169525146,0,4.9999536060530145,4.999907212106029,9,0.023745059967041016,104.155.17.18,3
1457077292.563105,24.79898500442505,0,4.9999536060530145,4.999907212106029,9,0.06513118743896484,104.155.17.18,4
1457077292.644884,29.71720600128174,0,4.9999536060530145,4.999907212106029,9,0.08168220520019531,104.155.17.18,5
1457077297.406672,29.9554181098938,0,4.9999536060530145,4.999907212106029,9,0.03955411911010742,104.155.17.18,6
1457077302.392925,29.969165086746216,0,4.9999536060530145,4.999907212106029,9,0.025613069534301758,104.155.17.18,7
1457077307.39466,29.967430114746094,0,4.9999536060530145,4.999907212106029,9,0.02730393409729004,104.155.17.18,8
1457077312.414388,29.947702169418335,0,4.9999536060530145,4.999907212106029,9,0.04703497886657715,104.155.17.18,9
1457077317.407422,29.954668045043945,0,4.9999536060530145,4.999907212106029,9,0.040125131607055664,104.155.17.18,10
1457077322.392599,29.969491004943848,0,4.9999536060530145,4.999907212106029,9,0.025339126586914062,104.155.17.18,11
1457077327.399781,29.96230912208557,0,4.9999536060530145,4.999907212106029,9,0.03249406814575195,104.155.17.18,12
1457077332.406961,29.955129146575928,0,4.9999536060530145,4.999907212106029,9,0.03967785835266113,104.155.17.18,13
1457077337.400153,29.961937189102173,0,4.9999536060530145,4.999907212106029,9,0.03288888931274414,104.155.17.18,14
1457077342.446725,29.91536521911621,0,4.9999536060530145,4.999907212106029,9,0.07946300506591797,104.155.17.18,15
1457077347.398723,29.963367223739624,0,4.9999536060530145,4.999907212106029,9,0.03143596649169922,104.155.17.18,16
