TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457077317.858037,29.97073793411255,0,4.9999536060530145,4.999907212106029,9,0.024000883102416992,104.155.17.18,17
1457077322.86244,29.9663348197937,0,4.9999536060530145,4.999907212106029,9,0.028422117233276367,104.155.17.18,18
1457077327.855723,29.97305202484131,0,4.9999536060530145,4.999907212106029,9,0.021773815155029297,104.155.17.18,19
1457077332.865138,29.963636875152588,0,4.9999536060530145,4.999907212106029,9,0.03116011619567871,104.155.17.18,20
1457077337.874862,29.95391297340393,0,4.9999536060530145,4.999907212106029,9,0.040863990783691406,104.155.17.18,21
1457077342.881923,29.94685196876526,0,4.9999536060530145,4.999907212106029,9,0.047972917556762695,104.155.17.18,22
1457077347.922836,29.905938863754272,0,4.9999536060530145,4.999907212106029,9,0.08890700340270996,104.155.17.18,23
1457077352.874793,29.95398187637329,0,4.9999536060530145,4.999907212106029,9,0.040908098220825195,104.155.17.18,24
1457077357.871733,29.95704197883606,0,4.9999536060530145,4.999907212106029,9,0.037802934646606445,104.155.17.18,25
1457077362.874816,29.953958988189697,0,4.9999536060530145,4.999907212106029,9,0.04083895683288574,104.155.17.18,26
1457077367.881941,29.946833848953247,0,4.9999536060530145,4.999907212106029,9,0.0479891300201416,104.155.17.18,27
1457077372.87333,29.955444812774658,0,4.9999536060530145,4.999907212106029,9,0.03930521011352539,104.155.17.18,28
1457077377.871389,29.957386016845703,0,4.9999536060530145,4.999907212106029,9,0.03733491897583008,104.155.17.18,29
1457077382.875668,29.95310688018799,0,4.9999536060530145,4.999907212106029,9,0.04164910316467285,104.155.17.18,30
1457077387.860776,29.96799898147583,0,4.9999536060530145,4.999907212106029,9,0.026799917221069336,104.155.17.18,31
1457077392.874888,29.95388698577881,0,4.9999536060530145,4.999907212106029,9,0.04089093208312988,104.155.17.18,32
1457077397.874848,29.953927040100098,0,4.9999536060530145,4.999907212106029,9,0.04085087776184082,104.155.17.18,33
1457077402.864972,29.963802814483643,0,4.9999536060530145,4.999907212106029,9,0.031010150909423828,104.155.17.18,34
1457077407.898234,29.930541038513184,0,4.9999536060530145,4.999907212106029,9,0.06411600112915039,104.155.17.18,35
1457077412.888003,29.94077181816101,0,4.9999536060530145,4.999907212106029,9,0.05398821830749512,104.155.17.18,36
1457077417.879473,29.949301958084106,0,4.9999536060530145,4.999907212106029,9,0.0455019474029541,104.155.17.18,37
1457077422.875604,29.953171014785767,0,4.9999536060530145,4.999907212106029,9,0.041638851165771484,104.155.17.18,38
1457077427.875606,29.953168869018555,0,4.9999536060530145,4.999907212106029,9,0.04161405563354492,104.155.17.18,39
1457077432.868037,29.960737943649292,0,4.9999536060530145,4.999907212106029,9,0.03404688835144043,104.155.17.18,40
1457077437.873784,29.95499086380005,0,4.9999536060530145,4.999907212106029,9,0.03978610038757324,104.155.17.18,41
1457077442.88507,29.943704843521118,0,4.9999536060530145,4.999907212106029,9,0.051122188568115234,104.155.17.18,42
1457077447.873315,29.95545983314514,0,4.9999536060530145,4.999907212106029,9,0.0393221378326416,104.155.17.18,43
1457077452.87108,29.95769500732422,0,4.9999536060530145,4.999907212106029,9,0.037062883377075195,104.155.17.18,44
1457077457.88932,29.939455032348633,0,4.9999536060530145,4.999907212106029,9,0.05532193183898926,104.155.17.18,45
1457077462.873098,29.955677032470703,0,4.9999536060530145,4.999907212106029,9,0.03910493850708008,104.155.17.18,46
1457077467.870372,29.95840287208557,0,4.9999536060530145,4.999907212106029,9,0.03638911247253418,104.155.17.18,47
1457077472.898369,29.930405855178833,0,4.9999536060530145,4.999907212106029,9,0.0643770694732666,104.155.17.18,48
1457077477.882449,29.94632601737976,0,4.9999536060530145,4.999907212106029,9,0.04850196838378906,104.155.17.18,49
1457077482.872673,29.956101894378662,0,4.9999536060530145,4.999907212106029,9,0.03868913650512695,104.155.17.18,50
1457077487.881992,29.94678282737732,0,4.9999536060530145,4.999907212106029,9,0.04794120788574219,104.155.17.18,51
1457077492.873715,29.95506000518799,0,4.9999536060530145,4.999907212106029,9,0.03974795341491699,104.155.17.18,52
1457077497.870422,29.95835304260254,0,4.9999536060530145,4.999907212106029,9,0.03639698028564453,104.155.17.18,53
1457077502.894801,29.933974027633667,0,4.9999536060530145,4.999907212106029,9,0.060742855072021484,104.155.17.18,54
1457077507.873089,29.95568585395813,0,4.9999536060530145,4.999907212106029,9,0.03912806510925293,104.155.17.18,55
1457077512.876658,29.95211696624756,0,4.9999536060530145,4.999907212106029,9,0.04269099235534668,104.155.17.18,56
1457077517.862151,29.96662402153015,0,4.9999536060530145,4.999907212106029,9,0.028154850006103516,104.155.17.18,57
1457077522.872791,29.955983877182007,0,4.9999536060530145,4.999907212106029,9,0.03883695602416992,104.155.17.18,58
1457077527.876337,29.95243787765503,0,4.9999536060530145,4.999907212106029,9,0.04237794876098633,104.155.17.18,59
1457077532.949325,29.87944984436035,0,4.9999536060530145,4.999907212106029,9,0.11538815498352051,104.155.17.18,60
1457077537.864822,29.963953018188477,0,4.9999536060530145,4.999907212106029,9,0.030920028686523438,104.155.17.18,61
1457077542.862301,29.966473817825317,0,4.9999536060530145,4.999907212106029,9,0.028271198272705078,104.155.17.18,62
1457077547.880401,29.948374032974243,0,4.9999536060530145,4.999907212106029,9,0.04643988609313965,104.155.17.18,63
1457077552.866485,29.962289810180664,0,4.9999536060530145,4.999907212106029,9,0.03253912925720215,104.155.17.18,64
1457077558.06448,29.764294862747192,0,4.9999536060530145,4.999907212106029,9,0.2302989959716797,104.155.17.18,65
1457077562.864808,29.963966846466064,0,4.9999536060530145,4.999907212106029,9,0.03102397918701172,104.155.17.18,66
1457077568.079319,29.74945592880249,0,4.9999536060530145,4.999907212106029,9,0.24536800384521484,104.155.17.18,67
1457077572.876128,29.9526469707489,0,4.9999536060530145,4.999907212106029,9,0.042366981506347656,104.155.17.18,68
1457077578.109619,29.71915602684021,0,4.9999536060530145,4.999907212106029,9,0.27562499046325684,104.155.17.18,69
1457077583.072098,29.75667691230774,0,4.9999536060530145,4.999907212106029,9,0.23836708068847656,104.155.17.18,70
1457077588.090408,29.738366842269897,0,4.9999536060530145,4.999907212106029,9,0.2566530704498291,104.155.17.18,71
1457077592.875023,29.953752040863037,0,4.9999536060530145,4.999907212106029,9,0.04131579399108887,104.155.17.18,72
1457077598.070689,29.75808596611023,0,4.9999536060530145,4.999907212106029,9,0.23668503761291504,104.155.17.18,73
1457077603.060339,29.768435955047607,0,4.9999536060530145,4.999907212106029,9,0.22651004791259766,104.155.17.18,74
1457077608.071226,29.757549047470093,0,4.9999536060530145,4.999907212106029,9,0.2374567985534668,104.155.17.18,75
1457077612.864821,29.963953971862793,0,4.9999536060530145,4.999907212106029,9,0.031067848205566406,104.155.17.18,76
1457077617.874023,29.95475196838379,0,4.9999536060530145,4.999907212106029,9,0.04005694389343262,104.155.17.18,77
1457077623.093225,29.735549926757812,0,4.9999536060530145,4.999907212106029,9,0.25920701026916504,104.155.17.18,78
1457077628.074132,29.754642963409424,0,4.9999536060530145,4.999907212106029,9,0.2404019832611084,104.155.17.18,79
1457077633.078602,29.75017285346985,0,4.9999536060530145,4.999907212106029,9,0.2448561191558838,104.155.17.18,80
1457077638.076179,29.752595901489258,0,4.9999536060530145,4.999907212106029,9,0.24242305755615234,104.155.17.18,81
1457077642.870814,29.957960844039917,0,4.9999536060530145,4.999907212106029,9,0.03701901435852051,104.155.17.18,82
1457077648.065642,29.76313281059265,0,4.9999536060530145,4.999907212106029,9,0.23167109489440918,104.155.17.18,83
1457077653.090262,29.738512992858887,0,4.9999536060530145,4.999907212106029,9,0.25647687911987305,104.155.17.18,84
1457077658.084543,29.744231939315796,0,4.9999536060530145,4.999907212106029,9,0.2507638931274414,104.155.17.18,85
1457077663.090734,29.738040924072266,0,4.9999536060530145,4.999907212106029,9,0.25699400901794434,104.155.17.18,86
1457077668.071752,29.757022857666016,0,4.9999536060530145,4.999907212106029,9,0.23798799514770508,104.155.17.18,87
1457077673.073533,29.755241870880127,0,4.9999536060530145,4.999907212106029,9,0.23978710174560547,104.155.17.18,88
1457077677.858906,29.969868898391724,0,4.9999536060530145,4.999907212106029,9,0.02516007423400879,104.155.17.18,89
1457077682.861611,29.967164039611816,0,4.9999536060530145,4.999907212106029,9,0.02764892578125,104.155.17.18,90
1457077687.865049,29.963726043701172,0,4.9999536060530145,4.999907212106029,9,0.03112196922302246,104.155.17.18,91
1457077693.091854,29.736920833587646,0,4.9999536060530145,4.999907212106029,9,0.25783514976501465,104.155.17.18,92
1457077698.101645,29.72712993621826,0,4.9999536060530145,4.999907212106029,9,0.26787710189819336,104.155.17.18,93
1457077702.866131,29.96264386177063,0,4.9999536060530145,4.999907212106029,9,0.03241395950317383,104.155.17.18,94
1457077708.080374,29.748400926589966,0,4.9999536060530145,4.999907212106029,9,0.24643707275390625,104.155.17.18,95
1457077712.862928,29.96584701538086,0,4.9999536060530145,4.999907212106029,9,0.029182910919189453,104.155.17.18,96
1457077718.086614,29.74216103553772,0,4.9999536060530145,4.999907212106029,9,0.25258898735046387,104.155.17.18,97
1457077722.858068,29.970706939697266,0,4.9999536060530145,4.999907212106029,9,0.024353981018066406,104.155.17.18,98
1457077727.868933,29.95984196662903,0,4.9999536060530145,4.999907212106029,9,0.03496193885803223,104.155.17.18,99
1457077733.066211,29.762563943862915,0,4.9999536060530145,4.999907212106029,9,0.23225688934326172,104.155.17.18,100
1457077738.082752,29.746022939682007,0,4.9999536060530145,4.999907212106029,9,0.24897193908691406,104.155.17.18,101
1457077743.075773,29.753001928329468,0,4.9999536060530145,4.999907212106029,9,0.2419590950012207,104.155.17.18,102
1457077748.08897,29.739804983139038,0,4.9999536060530145,4.999907212106029,9,0.2551720142364502,104.155.17.18,103
1457077753.076001,29.752774000167847,0,4.9999536060530145,4.999907212106029,9,0.2422339916229248,104.155.17.18,104
1457077758.083837,29.744937896728516,0,4.9999536060530145,4.999907212106029,9,0.25007009506225586,104.155.17.18,105
1457077763.319779,29.50899600982666,0,4.9999536060530145,4.999907212106029,9,0.48600101470947266,104.155.17.18,106
1457077767.8782,29.95057487487793,0,4.9999536060530145,4.999907212106029,9,0.044686079025268555,104.155.17.18,107
1457077773.336143,29.492631912231445,0,4.9999536060530145,4.999907212106029,9,0.5021660327911377,104.155.17.18,108
1457077777.873727,29.955047845840454,0,4.9999536060530145,4.999907212106029,9,0.04023909568786621,104.155.17.18,109
1457077783.079212,29.749562978744507,0,4.9999536060530145,4.999907212106029,9,0.2452399730682373,104.155.17.18,110
1457077787.884605,29.944169998168945,0,4.9999536060530145,4.999907212106029,9,0.05085587501525879,104.155.17.18,111
1457077793.060599,29.768175840377808,0,4.9999536060530145,4.999907212106029,9,0.22649598121643066,104.155.17.18,112
1457077797.871346,29.95742893218994,0,4.9999536060530145,4.999907212106029,9,0.03754305839538574,104.155.17.18,113
1457077803.094175,29.734599828720093,0,4.9999536060530145,4.999907212106029,9,0.260235071182251,104.155.17.18,114
1457077807.868442,29.9603328704834,0,4.9999536060530145,4.999907212106029,9,0.034420013427734375,104.155.17.18,115
1457077812.851631,29.97714400291443,0,4.9999536060530145,4.999907212106029,9,0.017639875411987305,104.155.17.18,116
1457077817.852161,29.976613998413086,0,4.9999536060530145,4.999907212106029,9,0.01811385154724121,104.155.17.18,117
1457077822.859908,29.96886682510376,0,4.9999536060530145,4.999907212106029,9,0.025806188583374023,104.155.17.18,118
1457077827.848785,29.979990005493164,0,4.9999536060530145,4.999907212106029,9,0.014712810516357422,104.155.17.18,119
1457077832.862118,4.981633901596069,0,3.5263971271608656,2.0527942543217312,3,0.018306970596313477,104.155.17.18,0
1457077832.90738,9.936371803283691,0,4.9999536060530145,4.999907212106029,9,0.04514598846435547,104.155.17.18,1
1457077832.940081,14.903671026229858,0,4.9999536060530145,4.999907212106029,9,0.03250288963317871,104.155.17.18,2
1457077832.964926,19.878825902938843,0,4.9999536060530145,4.999907212106029,9,0.024756908416748047,104.155.17.18,3
1457077833.038671,24.805080890655518,0,4.9999536060530145,4.999907212106029,9,0.07363510131835938,104.155.17.18,4
1457077833.088096,29.755656003952026,0,4.9999536060530145,4.999907212106029,9,0.04932284355163574,104.155.17.18,5
1457077837.899221,29.944530963897705,0,4.9999536060530145,4.999907212106029,9,0.050511837005615234,104.155.17.18,6
1457077842.873386,29.97036600112915,0,4.9999536060530145,4.999907212106029,9,0.02447986602783203,104.155.17.18,7
1457077847.870321,29.9734308719635,0,4.9999536060530145,4.999907212106029,9,0.02138209342956543,104.155.17.18,8
1457077852.889265,29.954486846923828,0,4.9999536060530145,4.999907212106029,9,0.04030203819274902,104.155.17.18,9
1457077857.897914,29.94583797454834,0,4.9999536060530145,4.999907212106029,9,0.048913002014160156,104.155.17.18,10
1457077862.876439,29.967312812805176,0,4.9999536060530145,4.999907212106029,9,0.027477025985717773,104.155.17.18,11
1457077867.879573,29.964178800582886,0,4.9999536060530145,4.999907212106029,9,0.03060007095336914,104.155.17.18,12
1457077872.894225,29.94952702522278,0,4.9999536060530145,4.999907212106029,9,0.04526782035827637,104.155.17.18,13
1457077877.886974,29.956777811050415,0,4.9999536060530145,4.999907212106029,9,0.038024187088012695,104.155.17.18,14
1457077882.926476,29.91727590560913,0,4.9999536060530145,4.999907212106029,9,0.07745599746704102,104.155.17.18,15
1457077887.883989,29.959762811660767,0,4.9999536060530145,4.999907212106029,9,0.035058021545410156,104.155.17.18,16
1457077892.876206,29.967545986175537,0,4.9999536060530145,4.999907212106029,9,0.027217864990234375,104.155.17.18,17
1457077897.878665,29.965086936950684,0,4.9999536060530145,4.999907212106029,9,0.02965688705444336,104.155.17.18,18
1457077902.877361,29.96639084815979,0,4.9999536060530145,4.999907212106029,9,0.0283510684967041,104.155.17.18,19
1457077907.890394,29.953357934951782,0,4.9999536060530145,4.999907212106029,9,0.04136490821838379,104.155.17.18,20
1457077912.890985,29.95276689529419,0,4.9999536060530145,4.999907212106029,9,0.042001962661743164,104.155.17.18,21
1457077917.898338,29.945413827896118,0,4.9999536060530145,4.999907212106029,9,0.04935812950134277,104.155.17.18,22
1457077922.919096,29.92465591430664,0,4.9999536060530145,4.999907212106029,9,0.07017207145690918,104.155.17.18,23
1457077927.895022,29.948729991912842,0,4.9999536060530145,4.999907212106029,9,0.046034812927246094,104.155.17.18,24
1457077932.891806,29.951946020126343,0,4.9999536060530145,4.999907212106029,9,0.04277396202087402,104.155.17.18,25
1457077937.880026,29.963725805282593,0,4.9999536060530145,4.999907212106029,9,0.031037092208862305,104.155.17.18,26
1457077942.890086,29.95366597175598,0,4.9999536060530145,4.999907212106029,9,0.041055917739868164,104.155.17.18,27
1457077947.895149,29.94860291481018,0,4.9999536060530145,4.999907212106029,9,0.04619407653808594,104.155.17.18,28
1457077952.885094,29.95865797996521,0,4.9999536060530145,4.999907212106029,9,0.0361478328704834,104.155.17.18,29
1457077957.885322,29.95842981338501,0,4.9999536060530145,4.999907212106029,9,0.03638005256652832,104.155.17.18,30
1457077962.875072,29.968679904937744,0,4.9999536060530145,4.999907212106029,9,0.026114940643310547,104.155.17.18,31
1457077967.900079,29.94367289543152,0,4.9999536060530145,4.999907212106029,9,0.051093101501464844,104.155.17.18,32
1457077972.894536,29.94921588897705,0,4.9999536060530145,4.999907212106029,9,0.04560494422912598,104.155.17.18,33
1457077977.872638,29.971113920211792,0,4.9999536060530145,4.999907212106029,9,0.023675918579101562,104.155.17.18,34
1457077982.898378,29.945374011993408,0,4.9999536060530145,4.999907212106029,9,0.04935789108276367,104.155.17.18,35
1457077987.895094,29.948657989501953,0,4.9999536060530145,4.999907212106029,9,0.046115875244140625,104.155.17.18,36
1457077992.909404,29.9343478679657,0,4.9999536060530145,4.999907212106029,9,0.06044912338256836,104.155.17.18,37
1457077997.884416,29.959335803985596,0,4.9999536060530145,4.999907212106029,9,0.035407066345214844,104.155.17.18,38
1457078002.885337,29.958414793014526,0,4.9999536060530145,4.999907212106029,9,0.03633308410644531,104.155.17.18,39
1457078007.878598,29.96515393257141,0,4.9999536060530145,4.999907212106029,9,0.02963995933532715,104.155.17.18,40
1457078012.917197,29.926554918289185,0,4.9999536060530145,4.999907212106029,9,0.06825709342956543,104.155.17.18,41
1457078017.916599,29.92715287208557,0,4.9999536060530145,4.999907212106029,9,0.0676259994506836,104.155.17.18,42
1457078022.880193,29.96355891227722,0,4.9999536060530145,4.999907212106029,9,0.031097888946533203,104.155.17.18,43
1457078027.889922,29.953830003738403,0,4.9999536060530145,4.999907212106029,9,0.0409398078918457,104.155.17.18,44
1457078032.920816,29.922935962677002,0,4.9999536060530145,4.999907212106029,9,0.07184004783630371,104.155.17.18,45
1457078037.880687,29.963064908981323,0,4.9999536060530145,4.999907212106029,9,0.03178000450134277,104.155.17.18,46
1457078042.883346,29.960405826568604,0,4.9999536060530145,4.999907212106029,9,0.03438997268676758,104.155.17.18,47
1457078047.940588,29.90316390991211,0,4.9999536060530145,4.999907212106029,9,0.09162402153015137,104.155.17.18,48
1457078052.903745,29.940006971359253,0,4.9999536060530145,4.999907212106029,9,0.05481696128845215,104.155.17.18,49
1457078057.889282,29.954469919204712,0,4.9999536060530145,4.999907212106029,9,0.0402979850769043,104.155.17.18,50
1457078062.90729,29.936461925506592,0,4.9999536060530145,4.999907212106029,9,0.05831098556518555,104.155.17.18,51
1457078067.891276,29.952476024627686,0,4.9999536060530145,4.999907212106029,9,0.04231977462768555,104.155.17.18,52
1457078072.9036,29.940151929855347,0,4.9999536060530145,4.999907212106029,9,0.05461406707763672,104.155.17.18,53
1457078077.923344,29.920408010482788,0,4.9999536060530145,4.999907212106029,9,0.07441091537475586,104.155.17.18,54
1457078082.908122,29.935629844665527,0,4.9999536060530145,4.999907212106029,9,0.05916595458984375,104.155.17.18,55
1457078087.894769,29.94898295402527,0,4.9999536060530145,4.999907212106029,9,0.04584383964538574,104.155.17.18,56
1457078092.872357,29.971395015716553,0,4.9999536060530145,4.999907212106029,9,0.023398876190185547,104.155.17.18,57
1457078097.892483,29.951268911361694,0,4.9999536060530145,4.999907212106029,9,0.04348492622375488,104.155.17.18,58
1457078102.888302,29.95544981956482,0,4.9999536060530145,4.999907212106029,9,0.039312124252319336,104.155.17.18,59
1457078107.998775,29.844976902008057,0,4.9999536060530145,4.999907212106029,9,0.14975690841674805,104.155.17.18,60
1457078112.888571,29.955180883407593,0,4.9999536060530145,4.999907212106029,9,0.03970599174499512,104.155.17.18,61
1457078117.909587,29.934165000915527,0,4.9999536060530145,4.999907212106029,9,0.060629844665527344,104.155.17.18,62
1457078122.901995,29.94175696372986,0,4.9999536060530145,4.999907212106029,9,0.05305886268615723,104.155.17.18,63
1457078127.897506,29.946245908737183,0,4.9999536060530145,4.999907212106029,9,0.04794597625732422,104.155.17.18,64
1457078132.904275,29.93947696685791,0,4.9999536060530145,4.999907212106029,9,0.05522799491882324,104.155.17.18,65
1457078137.887435,29.95631694793701,0,4.9999536060530145,4.999907212106029,9,0.038496971130371094,104.155.17.18,66
1457078142.870532,29.973219871520996,0,4.9999536060530145,4.999907212106029,9,0.021526098251342773,104.155.17.18,67
1457078147.90735,29.936401844024658,0,4.9999536060530145,4.999907212106029,9,0.05835413932800293,104.155.17.18,68
1457078152.91203,29.931721925735474,0,4.9999536060530145,4.999907212106029,9,0.06311202049255371,104.155.17.18,69
1457078157.907961,29.935791015625,0,4.9999536060530145,4.999907212106029,9,0.059326887130737305,104.155.17.18,70
1457078162.912252,29.93149995803833,0,4.9999536060530145,4.999907212106029,9,0.06332683563232422,104.155.17.18,71
1457078167.899273,29.94447898864746,0,4.9999536060530145,4.999907212106029,9,0.050375938415527344,104.155.17.18,72
1457078172.90804,29.93571186065674,0,4.9999536060530145,4.999907212106029,9,0.0590360164642334,104.155.17.18,73
1457078177.893044,29.95070791244507,0,4.9999536060530145,4.999907212106029,9,0.04399609565734863,104.155.17.18,74
1457078182.884522,29.959229946136475,0,4.9999536060530145,4.999907212106029,9,0.035598039627075195,104.155.17.18,75
1457078187.871758,29.971993923187256,0,4.9999536060530145,4.999907212106029,9,0.022809982299804688,104.155.17.18,76
1457078192.86903,29.974721908569336,0,4.9999536060530145,4.999907212106029,9,0.02007007598876953,104.155.17.18,77
1457078197.878368,29.965384006500244,0,4.9999536060530145,4.999907212106029,9,0.0293428897857666,104.155.17.18,78
1457078202.883499,29.9602530002594,0,4.9999536060530145,4.999907212106029,9,0.034520864486694336,104.155.17.18,79
1457078207.885468,29.9582839012146,0,4.9999536060530145,4.999907212106029,9,0.03649711608886719,104.155.17.18,80
1457078212.879739,29.96401286125183,0,4.9999536060530145,4.999907212106029,9,0.03076910972595215,104.155.17.18,81
1457078217.899805,29.943946838378906,0,4.9999536060530145,4.999907212106029,9,0.05082201957702637,104.155.17.18,82
1457078222.891643,29.95210886001587,0,4.9999536060530145,4.999907212106029,9,0.04267001152038574,104.155.17.18,83
1457078227.976424,29.86732792854309,0,4.9999536060530145,4.999907212106029,9,0.1274709701538086,104.155.17.18,84
1457078232.940763,29.90298891067505,0,4.9999536060530145,4.999907212106029,9,0.09186506271362305,104.155.17.18,85
1457078237.938471,29.905280828475952,0,4.9999536060530145,4.999907212106029,9,0.0895071029663086,104.155.17.18,86
1457078242.890738,29.95301389694214,0,4.9999536060530145,4.999907212106029,9,0.04147696495056152,104.155.17.18,87
1457078247.901614,29.942137956619263,0,4.9999536060530145,4.999907212106029,9,0.05263185501098633,104.155.17.18,88
1457078252.87772,29.966031789779663,0,4.9999536060530145,4.999907212106029,9,0.028791189193725586,104.155.17.18,89
1457078257.881043,29.962708950042725,0,4.9999536060530145,4.999907212106029,9,0.032052040100097656,104.155.17.18,90
1457078262.877128,29.96662402153015,0,4.9999536060530145,4.999907212106029,9,0.02815985679626465,104.155.17.18,91
1457078267.943954,29.899797916412354,0,4.9999536060530145,4.999907212106029,9,0.09499287605285645,104.155.17.18,92
1457078272.936165,29.907586812973022,0,4.9999536060530145,4.999907212106029,9,0.08726620674133301,104.155.17.18,93
1457078277.892856,29.95089602470398,0,4.9999536060530145,4.999907212106029,9,0.04395294189453125,104.155.17.18,94
1457078282.881795,29.96195697784424,0,4.9999536060530145,4.999907212106029,9,0.03283190727233887,104.155.17.18,95
1457078287.869051,29.974700927734375,0,4.9999536060530145,4.999907212106029,9,0.02007603645324707,104.155.17.18,96
1457078292.878391,29.96536087989807,0,4.9999536060530145,4.999907212106029,9,0.02933502197265625,104.155.17.18,97
1457078297.881204,29.96254801750183,0,4.9999536060530145,4.999907212106029,9,0.032150983810424805,104.155.17.18,98
1457078302.90324,29.94051194190979,0,4.9999536060530145,4.999907212106029,9,0.05425596237182617,104.155.17.18,99
1457078307.926773,29.91697883605957,0,4.9999536060530145,4.999907212106029,9,0.07786703109741211,104.155.17.18,100
1457078312.925698,29.91805386543274,0,4.9999536060530145,4.999907212106029,9,0.07679104804992676,104.155.17.18,101
1457078317.918926,29.92482590675354,0,4.9999536060530145,4.999907212106029,9,0.06998109817504883,104.155.17.18,102
1457078322.902267,29.941484928131104,0,4.9999536060530145,4.999907212106029,9,0.0532679557800293,104.155.17.18,103
1457078327.921818,29.921933889389038,0,4.9999536060530145,4.999907212106029,9,0.07285499572753906,104.155.17.18,104
1457078332.901389,29.942363023757935,0,4.9999536060530145,4.999907212106029,9,0.052475929260253906,104.155.17.18,105
1457078337.900437,29.943314790725708,0,4.9999536060530145,4.999907212106029,9,0.051473140716552734,104.155.17.18,106
1457078342.892774,29.95097780227661,0,4.9999536060530145,4.999907212106029,9,0.04380202293395996,104.155.17.18,107
1457078347.888371,29.95538091659546,0,4.9999536060530145,4.999907212106029,9,0.03939509391784668,104.155.17.18,108
1457078352.894005,29.94974684715271,0,4.9999536060530145,4.999907212106029,9,0.04500603675842285,104.155.17.18,109
1457078357.908142,29.935609817504883,0,4.9999536060530145,4.999907212106029,9,0.059056997299194336,104.155.17.18,110
1457078362.896714,29.947037935256958,0,4.9999536060530145,4.999907212106029,9,0.047775983810424805,104.155.17.18,111
1457078367.892765,29.950986862182617,0,4.9999536060530145,4.999907212106029,9,0.0438380241394043,104.155.17.18,112
1457078372.881159,29.962592840194702,0,4.9999536060530145,4.999907212106029,9,0.032238006591796875,104.155.17.18,113
1457078377.881805,29.961946964263916,0,4.9999536060530145,4.999907212106029,9,0.03285694122314453,104.155.17.18,114
1457078382.877956,29.96579599380493,0,4.9999536060530145,4.999907212106029,9,0.028995990753173828,104.155.17.18,115
1457078387.864213,29.979538917541504,0,4.9999536060530145,4.999907212106029,9,0.015240907669067383,104.155.17.18,116
1457078392.864967,29.978784799575806,0,4.9999536060530145,4.999907212106029,9,0.01596212387084961,104.155.17.18,117
1457078397.874636,29.96911597251892,0,4.9999536060530145,4.999907212106029,9,0.02566695213317871,104.155.17.18,118
1457078402.866778,29.97697401046753,0,4.9999536060530145,4.999907212106029,9,0.017834901809692383,104.155.17.18,119
1457078407.875952,4.981820106506348,0,3.5263971271608656,2.0527942543217312,3,0.018121004104614258,104.155.17.18,0
1457078407.936806,9.920966148376465,0,4.9999536060530145,4.999907212106029,9,0.06075692176818848,104.155.17.18,1
1457078407.97223,14.885542154312134,0,4.9999536060530145,4.999907212106029,9,0.03528594970703125,104.155.17.18,2
1457078407.996767,19.861005067825317,0,4.9999536060530145,4.999907212106029,9,0.02442193031311035,104.155.17.18,3
1457078408.051882,24.80589008331299,0,4.9999536060530145,4.999907212106029,9,0.054963111877441406,104.155.17.18,4
1457078408.100108,29.7576642036438,0,4.9999536060530145,4.999907212106029,9,0.04811882972717285,104.155.17.18,5
1457078412.917449,29.94032311439514,0,4.9999536060530145,4.999907212106029,9,0.05466103553771973,104.155.17.18,6
1457078417.891642,29.966130018234253,0,4.9999536060530145,4.999907212106029,9,0.028654098510742188,104.155.17.18,7
1457078422.894858,29.96291422843933,0,4.9999536060530145,4.999907212106029,9,0.03184795379638672,104.155.17.18,8
1457078427.914203,29.94356918334961,0,4.9999536060530145,4.999907212106029,9,0.051216840744018555,104.155.17.18,9
1457078432.918041,29.939731121063232,0,4.9999536060530145,4.999907212106029,9,0.054986000061035156,104.155.17.18,10
1457078437.883784,29.97398805618286,0,4.9999536060530145,4.999907212106029,9,0.02078413963317871,104.155.17.18,11
1457078442.892911,29.964861154556274,0,4.9999536060530145,4.999907212106029,9,0.02990102767944336,104.155.17.18,12
1457078447.918003,29.93976902961731,0,4.9999536060530145,4.999907212106029,9,0.05501198768615723,104.155.17.18,13
1457078452.903722,29.954050064086914,0,4.9999536060530145,4.999907212106029,9,0.040804147720336914,104.155.17.18,14
1457078457.978254,29.879518032073975,0,4.9999536060530145,4.999907212106029,9,0.11524510383605957,104.155.17.18,15
1457078462.900119,29.957653045654297,0,4.9999536060530145,4.999907212106029,9,0.03722500801086426,104.155.17.18,16
1457078467.885696,29.972076177597046,0,4.9999536060530145,4.999907212106029,9,0.022761821746826172,104.155.17.18,17
1457078472.898525,29.95924711227417,0,4.9999536060530145,4.999907212106029,9,0.03557705879211426,104.155.17.18,18
1457078477.900474,29.957298040390015,0,4.9999536060530145,4.999907212106029,9,0.03749704360961914,104.155.17.18,19
1457078482.918977,29.93879508972168,0,4.9999536060530145,4.999907212106029,9,0.055995941162109375,104.155.17.18,20
1457078487.904941,29.952831029891968,0,4.9999536060530145,4.999907212106029,9,0.041930198669433594,104.155.17.18,21
1457078492.935414,29.92235803604126,0,4.9999536060530145,4.999907212106029,9,0.07245898246765137,104.155.17.18,22
1457078497.944312,29.91346001625061,0,4.9999536060530145,4.999907212106029,9,0.0813441276550293,104.155.17.18,23
1457078502.920132,29.93764019012451,0,4.9999536060530145,4.999907212106029,9,0.05696988105773926,104.155.17.18,24
1457078507.91241,29.945362091064453,0,4.9999536060530145,4.999907212106029,9,0.049336910247802734,104.155.17.18,25
