TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076082.597052,29.957132816314697,0,4.9999536060530145,4.999907212106029,9,0.03765416145324707,104.155.17.18,8
1457076087.603487,29.950697898864746,0,4.9999536060530145,4.999907212106029,9,0.044074058532714844,104.155.17.18,9
1457076092.604465,29.94971990585327,0,4.9999536060530145,4.999907212106029,9,0.0450129508972168,104.155.17.18,10
1457076097.581421,29.972764015197754,0,4.9999536060530145,4.999907212106029,9,0.022035837173461914,104.155.17.18,11
1457076102.586584,29.96760082244873,0,4.9999536060530145,4.999907212106029,9,0.027125120162963867,104.155.17.18,12
1457076107.600346,29.95383882522583,0,4.9999536060530145,4.999907212106029,9,0.04100799560546875,104.155.17.18,13
1457076112.588916,29.965268850326538,0,4.9999536060530145,4.999907212106029,9,0.02953314781188965,104.155.17.18,14
1457076117.646338,29.907846927642822,0,4.9999536060530145,4.999907212106029,9,0.08690309524536133,104.155.17.18,15
1457076122.595622,29.95856285095215,0,4.9999536060530145,4.999907212106029,9,0.03634810447692871,104.155.17.18,16
1457076127.583433,29.970752000808716,0,4.9999536060530145,4.999907212106029,9,0.024127960205078125,104.155.17.18,17
1457076132.59002,29.964164972305298,0,4.9999536060530145,4.999907212106029,9,0.03068685531616211,104.155.17.18,18
1457076137.594138,29.960047006607056,0,4.9999536060530145,4.999907212106029,9,0.034813880920410156,104.155.17.18,19
1457076142.616037,29.938148021697998,0,4.9999536060530145,4.999907212106029,9,0.05671977996826172,104.155.17.18,20
1457076147.605933,29.948251962661743,0,4.9999536060530145,4.999907212106029,9,0.04660296440124512,104.155.17.18,21
1457076152.644736,29.909448862075806,0,4.9999536060530145,4.999907212106029,9,0.08539009094238281,104.155.17.18,22
1457076157.656855,29.897329807281494,0,4.9999536060530145,4.999907212106029,9,0.09760618209838867,104.155.17.18,23
1457076162.618771,29.93541383743286,0,4.9999536060530145,4.999907212106029,9,0.059470176696777344,104.155.17.18,24
1457076167.614805,29.939379930496216,0,4.9999536060530145,4.999907212106029,9,0.055383920669555664,104.155.17.18,25
1457076172.616248,29.937937021255493,0,4.9999536060530145,4.999907212106029,9,0.056935787200927734,104.155.17.18,26
1457076177.614444,29.939740896224976,0,4.9999536060530145,4.999907212106029,9,0.05517292022705078,104.155.17.18,27
1457076182.610999,29.943185806274414,0,4.9999536060530145,4.999907212106029,9,0.05169510841369629,104.155.17.18,28
1457076187.596248,29.957937002182007,0,4.9999536060530145,4.999907212106029,9,0.036966800689697266,104.155.17.18,29
1457076192.629834,29.92435097694397,0,4.9999536060530145,4.999907212106029,9,0.07052302360534668,104.155.17.18,30
1457076197.590401,29.963783979415894,0,4.9999536060530145,4.999907212106029,9,0.031117916107177734,104.155.17.18,31
1457076202.66634,29.887844800949097,0,4.9999536060530145,4.999907212106029,9,0.10699820518493652,104.155.17.18,32
1457076207.606586,29.947598934173584,0,4.9999536060530145,4.999907212106029,9,0.04729008674621582,104.155.17.18,33
1457076212.591845,29.962339878082275,0,4.9999536060530145,4.999907212106029,9,0.0325009822845459,104.155.17.18,34
1457076217.623059,29.93112587928772,0,4.9999536060530145,4.999907212106029,9,0.06371212005615234,104.155.17.18,35
1457076222.626743,29.927441835403442,0,4.9999536060530145,4.999907212106029,9,0.06740808486938477,104.155.17.18,36
1457076227.631592,29.922592878341675,0,4.9999536060530145,4.999907212106029,9,0.07218694686889648,104.155.17.18,37
1457076232.622698,29.93148684501648,0,4.9999536060530145,4.999907212106029,9,0.06323909759521484,104.155.17.18,38
1457076237.623564,29.930620908737183,0,4.9999536060530145,4.999907212106029,9,0.06419610977172852,104.155.17.18,39
1457076242.669775,29.88440990447998,0,4.9999536060530145,4.999907212106029,9,0.11043906211853027,104.155.17.18,40
1457076247.61472,29.939464807510376,0,4.9999536060530145,4.999907212106029,9,0.05541706085205078,104.155.17.18,41
1457076252.630093,29.924091815948486,0,4.9999536060530145,4.999907212106029,9,0.07072210311889648,104.155.17.18,42
1457076257.623355,29.930830001831055,0,4.9999536060530145,4.999907212106029,9,0.06407999992370605,104.155.17.18,43
1457076262.600515,29.953670024871826,0,4.9999536060530145,4.999907212106029,9,0.041168928146362305,104.155.17.18,44
1457076267.627527,29.926657915115356,0,4.9999536060530145,4.999907212106029,9,0.06821608543395996,104.155.17.18,45
1457076272.60917,29.94501495361328,0,4.9999536060530145,4.999907212106029,9,0.04988288879394531,104.155.17.18,46
1457076277.62629,29.927894830703735,0,4.9999536060530145,4.999907212106029,9,0.06695699691772461,104.155.17.18,47
1457076282.653638,29.90054702758789,0,4.9999536060530145,4.999907212106029,9,0.09432792663574219,104.155.17.18,48
1457076287.639892,29.914292812347412,0,4.9999536060530145,4.999907212106029,9,0.08053421974182129,104.155.17.18,49
1457076292.615036,29.939148902893066,0,4.9999536060530145,4.999907212106029,9,0.05557107925415039,104.155.17.18,50
1457076297.618288,29.93589687347412,0,4.9999536060530145,4.999907212106029,9,0.05890202522277832,104.155.17.18,51
1457076302.639744,29.914440870285034,0,4.9999536060530145,4.999907212106029,9,0.08045411109924316,104.155.17.18,52
1457076307.625542,29.928642988204956,0,4.9999536060530145,4.999907212106029,9,0.06625103950500488,104.155.17.18,53
1457076312.648868,29.905316829681396,0,4.9999536060530145,4.999907212106029,9,0.0895681381225586,104.155.17.18,54
1457076317.638582,29.915602922439575,0,4.9999536060530145,4.999907212106029,9,0.07928800582885742,104.155.17.18,55
1457076322.616824,29.937361001968384,0,4.9999536060530145,4.999907212106029,9,0.057528018951416016,104.155.17.18,56
1457076327.586349,29.967835903167725,0,4.9999536060530145,4.999907212106029,9,0.02703094482421875,104.155.17.18,57
1457076332.598398,29.95578694343567,0,4.9999536060530145,4.999907212106029,9,0.039090871810913086,104.155.17.18,58
1457076337.624572,29.92961287498474,0,4.9999536060530145,4.999907212106029,9,0.06525301933288574,104.155.17.18,59
1457076342.708034,29.846150875091553,0,4.9999536060530145,4.999907212106029,9,0.1487131118774414,104.155.17.18,60
1457076347.594209,29.959975957870483,0,4.9999536060530145,4.999907212106029,9,0.03496384620666504,104.155.17.18,61
1457076352.626283,29.92790198326111,0,4.9999536060530145,4.999907212106029,9,0.06698799133300781,104.155.17.18,62
1457076357.605634,29.948550939559937,0,4.9999536060530145,4.999907212106029,9,0.04630398750305176,104.155.17.18,63
1457076362.593935,29.96024990081787,0,4.9999536060530145,4.999907212106029,9,0.03464007377624512,104.155.17.18,64
1457076367.639858,29.914326906204224,0,4.9999536060530145,4.999907212106029,9,0.08050394058227539,104.155.17.18,65
1457076372.612193,29.941991806030273,0,4.9999536060530145,4.999907212106029,9,0.05292320251464844,104.155.17.18,66
1457076377.592188,29.961997032165527,0,4.9999536060530145,4.999907212106029,9,0.032875776290893555,104.155.17.18,67
1457076382.62808,29.92610502243042,0,4.9999536060530145,4.999907212106029,9,0.06874394416809082,104.155.17.18,68
1457076387.634865,29.91931986808777,0,4.9999536060530145,4.999907212106029,9,0.07554411888122559,104.155.17.18,69
1457076392.672028,29.88215684890747,0,4.9999536060530145,4.999907212106029,9,0.11266613006591797,104.155.17.18,70
1457076397.640834,29.913350820541382,0,4.9999536060530145,4.999907212106029,9,0.08159518241882324,104.155.17.18,71
1457076402.623679,29.930505990982056,0,4.9999536060530145,4.999907212106029,9,0.06441688537597656,104.155.17.18,72
1457076407.636922,29.91726303100586,0,4.9999536060530145,4.999907212106029,9,0.07759284973144531,104.155.17.18,73
1457076412.605464,29.948720932006836,0,4.9999536060530145,4.999907212106029,9,0.04607796669006348,104.155.17.18,74
1457076417.598885,29.955299854278564,0,4.9999536060530145,4.999907212106029,9,0.03951215744018555,104.155.17.18,75
1457076422.583557,29.970628023147583,0,4.9999536060530145,4.999907212106029,9,0.024174928665161133,104.155.17.18,76
1457076427.613211,29.94097399711609,0,4.9999536060530145,4.999907212106029,9,0.05381298065185547,104.155.17.18,77
1457076432.604478,29.94970703125,0,4.9999536060530145,4.999907212106029,9,0.04511380195617676,104.155.17.18,78
1457076437.600092,29.954092979431152,0,4.9999536060530145,4.999907212106029,9,0.04073286056518555,104.155.17.18,79
1457076442.600536,29.953648805618286,0,4.9999536060530145,4.999907212106029,9,0.041192054748535156,104.155.17.18,80
1457076447.589806,29.964378833770752,0,4.9999536060530145,4.999907212106029,9,0.03047800064086914,104.155.17.18,81
1457076452.625732,29.928452968597412,0,4.9999536060530145,4.999907212106029,9,0.06639885902404785,104.155.17.18,82
1457076457.603801,29.95038390159607,0,4.9999536060530145,4.999907212106029,9,0.044487953186035156,104.155.17.18,83
1457076462.654137,29.90004801750183,0,4.9999536060530145,4.999907212106029,9,0.0947728157043457,104.155.17.18,84
1457076467.626651,29.927533864974976,0,4.9999536060530145,4.999907212106029,9,0.06735515594482422,104.155.17.18,85
1457076472.66024,29.89394497871399,0,4.9999536060530145,4.999907212106029,9,0.10089588165283203,104.155.17.18,86
1457076477.603191,29.95099401473999,0,4.9999536060530145,4.999907212106029,9,0.04382491111755371,104.155.17.18,87
1457076482.625818,29.928366899490356,0,4.9999536060530145,4.999907212106029,9,0.0663139820098877,104.155.17.18,88
1457076487.589668,29.96451687812805,0,4.9999536060530145,4.999907212106029,9,0.03032207489013672,104.155.17.18,89
1457076492.604492,29.949692964553833,0,4.9999536060530145,4.999907212106029,9,0.04512906074523926,104.155.17.18,90
1457076497.59438,29.959805011749268,0,4.9999536060530145,4.999907212106029,9,0.03506898880004883,104.155.17.18,91
1457076502.651285,29.902899980545044,0,4.9999536060530145,4.999907212106029,9,0.09150886535644531,104.155.17.18,92
1457076507.633954,29.920230865478516,0,4.9999536060530145,4.999907212106029,9,0.07464003562927246,104.155.17.18,93
1457076512.622795,29.931389808654785,0,4.9999536060530145,4.999907212106029,9,0.06346416473388672,104.155.17.18,94
1457076517.596499,29.957685947418213,0,4.9999536060530145,4.999907212106029,9,0.03718304634094238,104.155.17.18,95
1457076522.584019,29.970165967941284,0,4.9999536060530145,4.999907212106029,9,0.024651050567626953,104.155.17.18,96
1457076527.589974,29.964210987091064,0,4.9999536060530145,4.999907212106029,9,0.03055882453918457,104.155.17.18,97
1457076532.589299,29.9648859500885,0,4.9999536060530145,4.999907212106029,9,0.029905080795288086,104.155.17.18,98
1457076537.598259,29.955925941467285,0,4.9999536060530145,4.999907212106029,9,0.03895902633666992,104.155.17.18,99
1457076542.616541,29.937644004821777,0,4.9999536060530145,4.999907212106029,9,0.05716395378112793,104.155.17.18,100
1457076547.66592,29.888264894485474,0,4.9999536060530145,4.999907212106029,9,0.10659909248352051,104.155.17.18,101
1457076552.662503,29.891681909561157,0,4.9999536060530145,4.999907212106029,9,0.10324811935424805,104.155.17.18,102
1457076557.674969,29.879215955734253,0,4.9999536060530145,4.999907212106029,9,0.11565494537353516,104.155.17.18,103
1457076562.618826,29.935359001159668,0,4.9999536060530145,4.999907212106029,9,0.05955195426940918,104.155.17.18,104
1457076567.620552,29.933632850646973,0,4.9999536060530145,4.999907212106029,9,0.06123709678649902,104.155.17.18,105
1457076572.60953,29.944654941558838,0,4.9999536060530145,4.999907212106029,9,0.050215959548950195,104.155.17.18,106
1457076577.599633,29.954551935195923,0,4.9999536060530145,4.999907212106029,9,0.0403439998626709,104.155.17.18,107
1457076582.603972,29.950212955474854,0,4.9999536060530145,4.999907212106029,9,0.0446319580078125,104.155.17.18,108
1457076587.639271,29.91491389274597,0,4.9999536060530145,4.999907212106029,9,0.07986092567443848,104.155.17.18,109
1457076592.646684,29.907500982284546,0,4.9999536060530145,4.999907212106029,9,0.08743882179260254,104.155.17.18,110
1457076597.644276,29.90990900993347,0,4.9999536060530145,4.999907212106029,9,0.08500480651855469,104.155.17.18,111
1457076602.630164,29.924021005630493,0,4.9999536060530145,4.999907212106029,9,0.0708608627319336,104.155.17.18,112
1457076607.628181,29.92600393295288,0,4.9999536060530145,4.999907212106029,9,0.06889605522155762,104.155.17.18,113
1457076612.586682,29.96750283241272,0,4.9999536060530145,4.999907212106029,9,0.02740311622619629,104.155.17.18,114
1457076617.588464,29.965720891952515,0,4.9999536060530145,4.999907212106029,9,0.029036998748779297,104.155.17.18,115
1457076622.572027,29.982157945632935,0,4.9999536060530145,4.999907212106029,9,0.012542009353637695,104.155.17.18,116
1457076627.590614,29.963570833206177,0,4.9999536060530145,4.999907212106029,9,0.03122401237487793,104.155.17.18,117
1457076632.608641,29.945544004440308,0,4.9999536060530145,4.999907212106029,9,0.04929995536804199,104.155.17.18,118
1457076637.583626,29.970558881759644,0,4.9999536060530145,4.999907212106029,9,0.02430105209350586,104.155.17.18,119
1457076642.590903,4.9815590381622314,0,3.1328723669441603,1.2657447338883203,2,0.01839613914489746,104.155.17.18,0
1457076642.652383,9.920078992843628,0,4.9999536060530145,4.999907212106029,9,0.06135416030883789,104.155.17.18,1
1457076642.69778,14.874682188034058,0,4.9999536060530145,4.999907212106029,9,0.045291900634765625,104.155.17.18,2
1457076642.731663,19.84079909324646,0,4.9999536060530145,4.999907212106029,9,0.03376007080078125,104.155.17.18,3
1457076642.806607,24.765855073928833,0,4.9999536060530145,4.999907212106029,9,0.0748589038848877,104.155.17.18,4
1457076642.876062,29.69640016555786,0,4.9999536060530145,4.999907212106029,9,0.06927299499511719,104.155.17.18,5
1457076647.651454,29.921008110046387,0,4.9999536060530145,4.999907212106029,9,0.07402300834655762,104.155.17.18,6
1457076652.608833,29.963629007339478,0,4.9999536060530145,4.999907212106029,9,0.03125119209289551,104.155.17.18,7
1457076657.634625,29.93783712387085,0,4.9999536060530145,4.999907212106029,9,0.057044029235839844,104.155.17.18,8
1457076662.826303,29.746159076690674,0,4.9999536060530145,4.999907212106029,9,0.24875402450561523,104.155.17.18,9
1457076667.816928,29.755534172058105,0,4.9999536060530145,4.999907212106029,9,0.23952889442443848,104.155.17.18,10
1457076672.657246,29.915215969085693,0,4.9999536060530145,4.999907212106029,9,0.07979512214660645,104.155.17.18,11
1457076677.623132,29.94933009147644,0,4.9999536060530145,4.999907212106029,9,0.045516014099121094,104.155.17.18,12
1457076682.823564,29.748898029327393,0,4.9999536060530145,4.999907212106029,9,0.24587798118591309,104.155.17.18,13
1457076687.814519,29.757943153381348,0,4.9999536060530145,4.999907212106029,9,0.23705101013183594,104.155.17.18,14
1457076693.069779,29.50268316268921,0,4.9999536060530145,4.999907212106029,9,0.49223899841308594,104.155.17.18,15
1457076697.625697,29.946765184402466,0,4.9999536060530145,4.999907212106029,9,0.048494815826416016,104.155.17.18,16
1457076702.608961,29.9635009765625,0,4.9999536060530145,4.999907212106029,9,0.031096220016479492,104.155.17.18,17
1457076707.618201,29.95426106452942,0,4.9999536060530145,4.999907212106029,9,0.04049992561340332,104.155.17.18,18
1457076712.610355,29.962107181549072,0,4.9999536060530145,4.999907212106029,9,0.032704830169677734,104.155.17.18,19
1457076717.838926,29.73353600502014,0,4.9999536060530145,4.999907212106029,9,0.26123619079589844,104.155.17.18,20
1457076722.624695,29.94776701927185,0,4.9999536060530145,4.999907212106029,9,0.04720902442932129,104.155.17.18,21
1457076728.078846,29.493616104125977,0,4.9999536060530145,4.999907212106029,9,0.5012328624725342,104.155.17.18,22
1457076733.131125,29.44133710861206,0,4.9999536060530145,4.999907212106029,9,0.554002046585083,104.155.17.18,23
1457076738.08908,29.483381986618042,0,4.9999536060530145,4.999907212106029,9,0.5119919776916504,104.155.17.18,24
1457076742.82395,29.748512029647827,0,4.9999536060530145,4.999907212106029,9,0.24685096740722656,104.155.17.18,25
1457076748.078212,29.494250059127808,0,4.9999536060530145,4.999907212106029,9,0.5007710456848145,104.155.17.18,26
1457076752.844282,29.728180170059204,0,4.9999536060530145,4.999907212106029,9,0.26711297035217285,104.155.17.18,27
1457076757.631355,29.941107034683228,0,4.9999536060530145,4.999907212106029,9,0.05397295951843262,104.155.17.18,28
1457076763.060315,29.512147188186646,0,4.9999536060530145,4.999907212106029,9,0.4827308654785156,104.155.17.18,29
1457076767.874267,29.698194980621338,0,4.9999536060530145,4.999907212106029,9,0.2970850467681885,104.155.17.18,30
1457076772.619782,29.952680110931396,0,4.9999536060530145,4.999907212106029,9,0.042424917221069336,104.155.17.18,31
1457076777.686143,29.886319160461426,0,4.9999536060530145,4.999907212106029,9,0.10852789878845215,104.155.17.18,32
1457076782.665282,29.907180070877075,0,4.9999536060530145,4.999907212106029,9,0.08773493766784668,104.155.17.18,33
1457076787.871773,29.70068907737732,0,4.9999536060530145,4.999907212106029,9,0.29417896270751953,104.155.17.18,34
1457076793.340919,29.23154306411743,0,4.9999536060530145,4.999907212106029,9,0.7635970115661621,104.155.17.18,35
1457076797.830573,29.741888999938965,0,4.9999536060530145,4.999907212106029,9,0.25368809700012207,104.155.17.18,36
1457076802.846841,29.725620985031128,0,4.9999536060530145,4.999907212106029,9,0.2694571018218994,104.155.17.18,37
1457076807.872596,29.69986605644226,0,4.9999536060530145,4.999907212106029,9,0.29515695571899414,104.155.17.18,38
1457076812.865207,29.707255125045776,0,4.9999536060530145,4.999907212106029,9,0.28786301612854004,104.155.17.18,39
1457076817.814398,29.758064031600952,0,4.9999536060530145,4.999907212106029,9,0.23704910278320312,104.155.17.18,40
1457076822.816938,29.755524158477783,0,4.9999536060530145,4.999907212106029,9,0.23945403099060059,104.155.17.18,41
1457076827.848167,29.724295139312744,0,4.9999536060530145,4.999907212106029,9,0.270719051361084,104.155.17.18,42
1457076832.814282,29.758180141448975,0,4.9999536060530145,4.999907212106029,9,0.23685097694396973,104.155.17.18,43
1457076837.822546,29.749916076660156,0,4.9999536060530145,4.999907212106029,9,0.24508905410766602,104.155.17.18,44
1457076843.584962,28.987500190734863,0,4.9999536060530145,4.999907212106029,9,1.0074818134307861,104.155.17.18,45
1457076847.653669,29.918792963027954,0,4.9999536060530145,4.999907212106029,9,0.07694506645202637,104.155.17.18,46
1457076852.850959,29.721503019332886,0,4.9999536060530145,4.999907212106029,9,0.27330803871154785,104.155.17.18,47
1457076857.848573,29.723889112472534,0,4.9999536060530145,4.999907212106029,9,0.2711200714111328,104.155.17.18,48
1457076862.833654,29.738808155059814,0,4.9999536060530145,4.999907212106029,9,0.25629091262817383,104.155.17.18,49
1457076867.808651,29.763811111450195,0,4.9999536060530145,4.999907212106029,9,0.23119807243347168,104.155.17.18,50
1457076873.099189,29.473273038864136,0,4.9999536060530145,4.999907212106029,9,0.5217320919036865,104.155.17.18,51
1457076877.846959,29.725502967834473,0,4.9999536060530145,4.999907212106029,9,0.2698090076446533,104.155.17.18,52
1457076883.104055,29.468407154083252,0,4.9999536060530145,4.999907212106029,9,0.526655912399292,104.155.17.18,53
1457076887.851019,29.72144317626953,0,4.9999536060530145,4.999907212106029,9,0.2738947868347168,104.155.17.18,54
1457076892.824801,29.747661113739014,0,4.9999536060530145,4.999907212106029,9,0.24741387367248535,104.155.17.18,55
1457076898.068058,29.504404067993164,0,4.9999536060530145,4.999907212106029,9,0.4903740882873535,104.155.17.18,56
1457076902.811973,29.760488986968994,0,4.9999536060530145,4.999907212106029,9,0.23480820655822754,104.155.17.18,57
1457076907.668579,29.90388298034668,0,4.9999536060530145,4.999907212106029,9,0.09255313873291016,104.155.17.18,58
1457076912.627921,29.944540977478027,0,4.9999536060530145,4.999907212106029,9,0.05032706260681152,104.155.17.18,59
1457076917.736542,29.835920095443726,0,4.9999536060530145,4.999907212106029,9,0.158966064453125,104.155.17.18,60
1457076922.649387,29.923075199127197,0,4.9999536060530145,4.999907212106029,9,0.07172298431396484,104.155.17.18,61
1457076927.664794,29.907668113708496,0,4.9999536060530145,4.999907212106029,9,0.08720993995666504,104.155.17.18,62
1457076932.64912,29.923341989517212,0,4.9999536060530145,4.999907212106029,9,0.0715780258178711,104.155.17.18,63
1457076937.655839,29.91662311553955,0,4.9999536060530145,4.999907212106029,9,0.07828688621520996,104.155.17.18,64
1457076942.677998,29.894464015960693,0,4.9999536060530145,4.999907212106029,9,0.10036516189575195,104.155.17.18,65
1457076947.649114,29.92334818840027,0,4.9999536060530145,4.999907212106029,9,0.07159781455993652,104.155.17.18,66
1457076952.625367,29.947095155715942,0,4.9999536060530145,4.999907212106029,9,0.04780888557434082,104.155.17.18,67
1457076957.65782,29.914642095565796,0,4.9999536060530145,4.999907212106029,9,0.0802469253540039,104.155.17.18,68
1457076962.666629,29.90583300590515,0,4.9999536060530145,4.999907212106029,9,0.08908319473266602,104.155.17.18,69
1457076967.660239,29.91222310066223,0,4.9999536060530145,4.999907212106029,9,0.08268404006958008,104.155.17.18,70
1457076972.681576,29.890886068344116,0,4.9999536060530145,4.999907212106029,9,0.10399603843688965,104.155.17.18,71
1457076977.651522,29.920940160751343,0,4.9999536060530145,4.999907212106029,9,0.07400083541870117,104.155.17.18,72
1457076982.673891,29.898571014404297,0,4.9999536060530145,4.999907212106029,9,0.09631896018981934,104.155.17.18,73
1457076987.628234,29.944228172302246,0,4.9999536060530145,4.999907212106029,9,0.05067586898803711,104.155.17.18,74
1457076992.624328,29.948134183883667,0,4.9999536060530145,4.999907212106029,9,0.046753883361816406,104.155.17.18,75
1457076997.622921,29.949541091918945,0,4.9999536060530145,4.999907212106029,9,0.04536700248718262,104.155.17.18,76
1457077002.596145,29.976317167282104,0,4.9999536060530145,4.999907212106029,9,0.018527984619140625,104.155.17.18,77
1457077007.636019,29.936443090438843,0,4.9999536060530145,4.999907212106029,9,0.058377981185913086,104.155.17.18,78
1457077012.65215,29.92031216621399,0,4.9999536060530145,4.999907212106029,9,0.07459282875061035,104.155.17.18,79
1457077017.664731,29.90773105621338,0,4.9999536060530145,4.999907212106029,9,0.08719396591186523,104.155.17.18,80
1457077022.643901,29.928560972213745,0,4.9999536060530145,4.999907212106029,9,0.06636214256286621,104.155.17.18,81
1457077027.64419,29.928272008895874,0,4.9999536060530145,4.999907212106029,9,0.06662511825561523,104.155.17.18,82
1457077032.665313,29.907149076461792,0,4.9999536060530145,4.999907212106029,9,0.0877079963684082,104.155.17.18,83
1457077037.673259,29.899203062057495,0,4.9999536060530145,4.999907212106029,9,0.09570193290710449,104.155.17.18,84
1457077042.666599,29.905863046646118,0,4.9999536060530145,4.999907212106029,9,0.0890660285949707,104.155.17.18,85
1457077047.684246,29.888216018676758,0,4.9999536060530145,4.999907212106029,9,0.10665297508239746,104.155.17.18,86
1457077052.633042,29.939419984817505,0,4.9999536060530145,4.999907212106029,9,0.055505990982055664,104.155.17.18,87
1457077057.65724,29.91522216796875,0,4.9999536060530145,4.999907212106029,9,0.07965302467346191,104.155.17.18,88
1457077062.617947,29.954514980316162,0,4.9999536060530145,4.999907212106029,9,0.04034900665283203,104.155.17.18,89
1457077067.64324,29.929222106933594,0,4.9999536060530145,4.999907212106029,9,0.06562304496765137,104.155.17.18,90
1457077072.630177,29.94228506088257,0,4.9999536060530145,4.999907212106029,9,0.05263805389404297,104.155.17.18,91
1457077077.66765,29.90481209754944,0,4.9999536060530145,4.999907212106029,9,0.09006094932556152,104.155.17.18,92
1457077082.666666,29.90579605102539,0,4.9999536060530145,4.999907212106029,9,0.08879303932189941,104.155.17.18,93
1457077087.631749,29.94071316719055,0,4.9999536060530145,4.999907212106029,9,0.05417180061340332,104.155.17.18,94
1457077092.637661,29.93480110168457,0,4.9999536060530145,4.999907212106029,9,0.05993986129760742,104.155.17.18,95
1457077097.634844,29.937618017196655,0,4.9999536060530145,4.999907212106029,9,0.05727100372314453,104.155.17.18,96
1457077102.610224,29.962238073349,0,4.9999536060530145,4.999907212106029,9,0.03260612487792969,104.155.17.18,97
1457077107.632378,29.940083980560303,0,4.9999536060530145,4.999907212106029,9,0.05468416213989258,104.155.17.18,98
1457077112.648996,29.923465967178345,0,4.9999536060530145,4.999907212106029,9,0.07133817672729492,104.155.17.18,99
1457077117.653265,29.91919708251953,0,4.9999536060530145,4.999907212106029,9,0.07564401626586914,104.155.17.18,100
1457077122.704634,29.867828130722046,0,4.9999536060530145,4.999907212106029,9,0.12691283226013184,104.155.17.18,101
1457077127.69556,29.876902103424072,0,4.9999536060530145,4.999907212106029,9,0.11794805526733398,104.155.17.18,102
1457077132.713612,29.85885000228882,0,4.9999536060530145,4.999907212106029,9,0.13612008094787598,104.155.17.18,103
1457077137.650402,29.922060012817383,0,4.9999536060530145,4.999907212106029,9,0.07288908958435059,104.155.17.18,104
1457077142.660753,29.91170907020569,0,4.9999536060530145,4.999907212106029,9,0.08164000511169434,104.155.17.18,105
1457077147.633052,29.939409971237183,0,4.9999536060530145,4.999907212106029,9,0.05540299415588379,104.155.17.18,106
1457077152.628057,29.94440507888794,0,4.9999536060530145,4.999907212106029,9,0.05041694641113281,104.155.17.18,107
1457077157.642139,29.930323123931885,0,4.9999536060530145,4.999907212106029,9,0.06446385383605957,104.155.17.18,108
1457077162.671402,29.901060104370117,0,4.9999536060530145,4.999907212106029,9,0.09376192092895508,104.155.17.18,109
1457077167.695648,29.876814126968384,0,4.9999536060530145,4.999907212106029,9,0.11801695823669434,104.155.17.18,110
1457077172.675554,29.896908044815063,0,4.9999536060530145,4.999907212106029,9,0.09797310829162598,104.155.17.18,111
1457077177.66038,29.912082195281982,0,4.9999536060530145,4.999907212106029,9,0.08268380165100098,104.155.17.18,112
1457077182.651604,29.920858144760132,0,4.9999536060530145,4.999907212106029,9,0.07355999946594238,104.155.17.18,113
1457077187.626165,29.94629716873169,0,4.9999536060530145,4.999907212106029,9,0.048607826232910156,104.155.17.18,114
1457077192.623593,29.948868989944458,0,4.9999536060530145,4.999907212106029,9,0.04593706130981445,104.155.17.18,115
1457077197.595451,29.97701096534729,0,4.9999536060530145,4.999907212106029,9,0.017855167388916016,104.155.17.18,116
1457077202.602274,29.97018814086914,0,4.9999536060530145,4.999907212106029,9,0.02463698387145996,104.155.17.18,117
1457077207.617741,29.954720973968506,0,4.9999536060530145,4.999907212106029,9,0.04015302658081055,104.155.17.18,118
1457077212.588387,29.98407506942749,0,4.9999536060530145,4.999907212106029,9,0.010834932327270508,104.155.17.18,119
1457077217.630618,4.954981803894043,0,3.79397689936283,2.5879537987256596,4,0.04498004913330078,104.155.17.18,0
1457077217.683308,9.902292013168335,0,4.9999536060530145,4.999907212106029,9,0.05257892608642578,104.155.17.18,1
1457077217.709978,14.875621795654297,0,4.9999536060530145,4.999907212106029,9,0.02655315399169922,104.155.17.18,2
1457077217.739415,19.846184968948364,0,4.9999536060530145,4.999907212106029,9,0.02935004234313965,104.155.17.18,3
1457077217.799507,24.78609299659729,0,4.9999536060530145,4.999907212106029,9,0.05999493598937988,104.155.17.18,4
1457077217.863072,29.722527980804443,0,4.9999536060530145,4.999907212106029,9,0.06341981887817383,104.155.17.18,5
1457077222.685675,29.899924993515015,0,4.9999536060530145,4.999907212106029,9,0.09505486488342285,104.155.17.18,6
1457077227.654664,29.930935859680176,0,4.9999536060530145,4.999907212106029,9,0.06395196914672852,104.155.17.18,7
1457077232.648196,29.937403917312622,0,4.9999536060530145,4.999907212106029,9,0.05747103691101074,104.155.17.18,8
1457077237.647119,29.938480854034424,0,4.9999536060530145,4.999907212106029,9,0.056368112564086914,104.155.17.18,9
1457077242.657615,29.927984952926636,0,4.9999536060530145,4.999907212106029,9,0.06686592102050781,104.155.17.18,10
1457077247.623454,29.962145805358887,0,4.9999536060530145,4.999907212106029,9,0.03268098831176758,104.155.17.18,11
1457077252.638656,29.946943998336792,0,4.9999536060530145,4.999907212106029,9,0.04788088798522949,104.155.17.18,12
1457077257.658897,29.926702976226807,0,4.9999536060530145,4.999907212106029,9,0.06814289093017578,104.155.17.18,13
1457077262.63993,29.945669889450073,0,4.9999536060530145,4.999907212106029,9,0.049191951751708984,104.155.17.18,14
1457077267.699994,29.885605812072754,0,4.9999536060530145,4.999907212106029,9,0.10923004150390625,104.155.17.18,15
1457077272.641425,29.944175004959106,0,4.9999536060530145,4.999907212106029,9,0.05067181587219238,104.155.17.18,16
