TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076148.19058,29.938616037368774,0,4.9999536060530145,4.999907212106029,9,0.05609583854675293,104.155.17.18,8
1457076153.178995,29.9502010345459,0,4.9999536060530145,4.999907212106029,9,0.04456281661987305,104.155.17.18,9
1457076158.192539,29.936656951904297,0,4.9999536060530145,4.999907212106029,9,0.05814790725708008,104.155.17.18,10
1457076163.154994,29.974201917648315,0,4.9999536060530145,4.999907212106029,9,0.020617961883544922,104.155.17.18,11
1457076168.161312,29.967883825302124,0,4.9999536060530145,4.999907212106029,9,0.026838064193725586,104.155.17.18,12
1457076173.172739,29.956456899642944,0,4.9999536060530145,4.999907212106029,9,0.03829503059387207,104.155.17.18,13
1457076178.202086,29.927109956741333,0,4.9999536060530145,4.999907212106029,9,0.06596207618713379,104.155.17.18,14
1457076183.2057,29.92349600791931,0,4.9999536060530145,4.999907212106029,9,0.07132291793823242,104.155.17.18,15
1457076188.192627,29.93656897544861,0,4.9999536060530145,4.999907212106029,9,0.05824899673461914,104.155.17.18,16
1457076193.159402,29.969794034957886,0,4.9999536060530145,4.999907212106029,9,0.024994850158691406,104.155.17.18,17
1457076198.157715,29.97148084640503,0,4.9999536060530145,4.999907212106029,9,0.023308992385864258,104.155.17.18,18
1457076203.16345,29.96574592590332,0,4.9999536060530145,4.999907212106029,9,0.02901911735534668,104.155.17.18,19
1457076208.176386,29.952809810638428,0,4.9999536060530145,4.999907212106029,9,0.04195904731750488,104.155.17.18,20
1457076213.175092,29.95410394668579,0,4.9999536060530145,4.999907212106029,9,0.04066300392150879,104.155.17.18,21
1457076218.181715,29.94748091697693,0,4.9999536060530145,4.999907212106029,9,0.0471041202545166,104.155.17.18,22
1457076223.210615,29.918581008911133,0,4.9999536060530145,4.999907212106029,9,0.07622003555297852,104.155.17.18,23
1457076228.175137,29.95405888557434,0,4.9999536060530145,4.999907212106029,9,0.04068899154663086,104.155.17.18,24
1457076233.181563,29.947633028030396,0,4.9999536060530145,4.999907212106029,9,0.046959877014160156,104.155.17.18,25
1457076238.178044,29.951151847839355,0,4.9999536060530145,4.999907212106029,9,0.04361319541931152,104.155.17.18,26
1457076243.180963,29.948232889175415,0,4.9999536060530145,4.999907212106029,9,0.046465158462524414,104.155.17.18,27
1457076248.181413,29.94778299331665,0,4.9999536060530145,4.999907212106029,9,0.04701590538024902,104.155.17.18,28
1457076253.17871,29.950485944747925,0,4.9999536060530145,4.999907212106029,9,0.04430699348449707,104.155.17.18,29
1457076258.178455,29.950740814208984,0,4.9999536060530145,4.999907212106029,9,0.04406023025512695,104.155.17.18,30
1457076263.171577,29.957618951797485,0,4.9999536060530145,4.999907212106029,9,0.03717803955078125,104.155.17.18,31
1457076268.188515,29.940680980682373,0,4.9999536060530145,4.999907212106029,9,0.05409502983093262,104.155.17.18,32
1457076273.176819,29.95237684249878,0,4.9999536060530145,4.999907212106029,9,0.04244804382324219,104.155.17.18,33
1457076278.162315,29.966881036758423,0,4.9999536060530145,4.999907212106029,9,0.027915000915527344,104.155.17.18,34
1457076283.197536,29.931659936904907,0,4.9999536060530145,4.999907212106029,9,0.06305909156799316,104.155.17.18,35
1457076288.194373,29.934823036193848,0,4.9999536060530145,4.999907212106029,9,0.05993390083312988,104.155.17.18,36
1457076293.185553,29.94364285469055,0,4.9999536060530145,4.999907212106029,9,0.05114912986755371,104.155.17.18,37
1457076298.180458,29.948737859725952,0,4.9999536060530145,4.999907212106029,9,0.04608917236328125,104.155.17.18,38
1457076303.179489,29.94970703125,0,4.9999536060530145,4.999907212106029,9,0.04511880874633789,104.155.17.18,39
1457076308.167303,29.96189284324646,0,4.9999536060530145,4.999907212106029,9,0.032922983169555664,104.155.17.18,40
1457076313.199066,29.930130004882812,0,4.9999536060530145,4.999907212106029,9,0.06469297409057617,104.155.17.18,41
1457076318.196248,29.932947874069214,0,4.9999536060530145,4.999907212106029,9,0.06188797950744629,104.155.17.18,42
1457076323.164282,29.964913845062256,0,4.9999536060530145,4.999907212106029,9,0.029931068420410156,104.155.17.18,43
1457076328.177523,29.95167303085327,0,4.9999536060530145,4.999907212106029,9,0.04303383827209473,104.155.17.18,44
1457076333.178539,29.95065689086914,0,4.9999536060530145,4.999907212106029,9,0.04412508010864258,104.155.17.18,45
1457076338.16457,29.9646258354187,0,4.9999536060530145,4.999907212106029,9,0.030138015747070312,104.155.17.18,46
1457076343.182555,29.946640968322754,0,4.9999536060530145,4.999907212106029,9,0.048104047775268555,104.155.17.18,47
1457076348.228479,29.90071702003479,0,4.9999536060530145,4.999907212106029,9,0.09410786628723145,104.155.17.18,48
1457076353.185622,29.94357395172119,0,4.9999536060530145,4.999907212106029,9,0.051210880279541016,104.155.17.18,49
1457076358.177113,29.952082872390747,0,4.9999536060530145,4.999907212106029,9,0.0427401065826416,104.155.17.18,50
1457076363.176831,29.952364921569824,0,4.9999536060530145,4.999907212106029,9,0.04246401786804199,104.155.17.18,51
1457076368.166099,29.963096857070923,0,4.9999536060530145,4.999907212106029,9,0.0316770076751709,104.155.17.18,52
1457076373.245065,29.88413095474243,0,4.9999536060530145,4.999907212106029,9,0.11066794395446777,104.155.17.18,53
1457076378.199408,29.9297878742218,0,4.9999536060530145,4.999907212106029,9,0.06509804725646973,104.155.17.18,54
1457076383.179299,29.949896812438965,0,4.9999536060530145,4.999907212106029,9,0.044892072677612305,104.155.17.18,55
1457076388.1952,29.933995962142944,0,4.9999536060530145,4.999907212106029,9,0.060812950134277344,104.155.17.18,56
1457076393.157356,29.971839904785156,0,4.9999536060530145,4.999907212106029,9,0.022974014282226562,104.155.17.18,57
1457076398.168618,29.960577964782715,0,4.9999536060530145,4.999907212106029,9,0.03418898582458496,104.155.17.18,58
1457076403.17102,29.958175897598267,0,4.9999536060530145,4.999907212106029,9,0.03662991523742676,104.155.17.18,59
1457076408.253506,29.87568998336792,0,4.9999536060530145,4.999907212106029,9,0.11892986297607422,104.155.17.18,60
1457076413.174222,29.954973936080933,0,4.9999536060530145,4.999907212106029,9,0.03990602493286133,104.155.17.18,61
1457076418.193496,29.935699939727783,0,4.9999536060530145,4.999907212106029,9,0.05904889106750488,104.155.17.18,62
1457076423.179793,29.949403047561646,0,4.9999536060530145,4.999907212106029,9,0.045413970947265625,104.155.17.18,63
1457076428.182342,29.94685387611389,0,4.9999536060530145,4.999907212106029,9,0.04795503616333008,104.155.17.18,64
1457076433.174215,29.954980850219727,0,4.9999536060530145,4.999907212106029,9,0.03984403610229492,104.155.17.18,65
1457076438.171276,29.95791983604431,0,4.9999536060530145,4.999907212106029,9,0.036859989166259766,104.155.17.18,66
1457076443.162688,29.96650791168213,0,4.9999536060530145,4.999907212106029,9,0.028115034103393555,104.155.17.18,67
1457076448.1854,29.943795919418335,0,4.9999536060530145,4.999907212106029,9,0.05096697807312012,104.155.17.18,68
1457076453.191452,29.93774390220642,0,4.9999536060530145,4.999907212106029,9,0.05701899528503418,104.155.17.18,69
1457076458.175789,29.953406810760498,0,4.9999536060530145,4.999907212106029,9,0.04133009910583496,104.155.17.18,70
1457076463.201942,29.92725396156311,0,4.9999536060530145,4.999907212106029,9,0.06747007369995117,104.155.17.18,71
1457076468.176706,29.952489852905273,0,4.9999536060530145,4.999907212106029,9,0.04231119155883789,104.155.17.18,72
1457076473.184642,29.9445538520813,0,4.9999536060530145,4.999907212106029,9,0.05026507377624512,104.155.17.18,73
1457076478.171153,29.958042860031128,0,4.9999536060530145,4.999907212106029,9,0.03680610656738281,104.155.17.18,74
1457076483.16446,29.964735984802246,0,4.9999536060530145,4.999907212106029,9,0.030087947845458984,104.155.17.18,75
1457076488.152988,29.976207971572876,0,4.9999536060530145,4.999907212106029,9,0.01861286163330078,104.155.17.18,76
1457076493.154616,29.97457981109619,0,4.9999536060530145,4.999907212106029,9,0.0243070125579834,104.155.17.18,77
1457076498.167428,29.96176791191101,0,4.9999536060530145,4.999907212106029,9,0.03300309181213379,104.155.17.18,78
1457076503.186025,29.94317102432251,0,4.9999536060530145,4.999907212106029,9,0.05153298377990723,104.155.17.18,79
1457076508.159672,29.969523906707764,0,4.9999536060530145,4.999907212106029,9,0.025300025939941406,104.155.17.18,80
1457076513.170748,29.95844793319702,0,4.9999536060530145,4.999907212106029,9,0.03635406494140625,104.155.17.18,81
1457076518.171307,29.95788884162903,0,4.9999536060530145,4.999907212106029,9,0.036898136138916016,104.155.17.18,82
1457076523.166425,29.96277093887329,0,4.9999536060530145,4.999907212106029,9,0.03201889991760254,104.155.17.18,83
1457076528.208207,29.92098903656006,0,4.9999536060530145,4.999907212106029,9,0.07375478744506836,104.155.17.18,84
1457076533.205528,29.923667907714844,0,4.9999536060530145,4.999907212106029,9,0.07113909721374512,104.155.17.18,85
1457076538.2762,29.85299587249756,0,4.9999536060530145,4.999907212106029,9,0.14181804656982422,104.155.17.18,86
1457076543.160639,29.968556880950928,0,4.9999536060530145,4.999907212106029,9,0.026324987411499023,104.155.17.18,87
1457076548.181645,29.947551012039185,0,4.9999536060530145,4.999907212106029,9,0.047212839126586914,104.155.17.18,88
1457076553.157748,29.971447944641113,0,4.9999536060530145,4.999907212106029,9,0.023345947265625,104.155.17.18,89
1457076558.158425,29.970770835876465,0,4.9999536060530145,4.999907212106029,9,0.0240020751953125,104.155.17.18,90
1457076563.166119,29.96307682991028,0,4.9999536060530145,4.999907212106029,9,0.0316920280456543,104.155.17.18,91
1457076568.193112,29.936084032058716,0,4.9999536060530145,4.999907212106029,9,0.05861186981201172,104.155.17.18,92
1457076573.199202,29.929993867874146,0,4.9999536060530145,4.999907212106029,9,0.06481099128723145,104.155.17.18,93
1457076578.172297,29.9568989276886,0,4.9999536060530145,4.999907212106029,9,0.03793692588806152,104.155.17.18,94
1457076583.171135,29.95806097984314,0,4.9999536060530145,4.999907212106029,9,0.036756038665771484,104.155.17.18,95
1457076588.164231,29.964964866638184,0,4.9999536060530145,4.999907212106029,9,0.0298459529876709,104.155.17.18,96
1457076593.168691,29.96050500869751,0,4.9999536060530145,4.999907212106029,9,0.03426980972290039,104.155.17.18,97
1457076598.160512,29.96868395805359,0,4.9999536060530145,4.999907212106029,9,0.02609992027282715,104.155.17.18,98
1457076603.173458,29.955737829208374,0,4.9999536060530145,4.999907212106029,9,0.039077043533325195,104.155.17.18,99
1457076608.195724,29.93347191810608,0,4.9999536060530145,4.999907212106029,9,0.06131100654602051,104.155.17.18,100
1457076613.191255,29.93794083595276,0,4.9999536060530145,4.999907212106029,9,0.05687212944030762,104.155.17.18,101
1457076618.190874,29.938321828842163,0,4.9999536060530145,4.999907212106029,9,0.05645918846130371,104.155.17.18,102
1457076623.195449,29.933746814727783,0,4.9999536060530145,4.999907212106029,9,0.06107521057128906,104.155.17.18,103
1457076628.202954,29.926241874694824,0,4.9999536060530145,4.999907212106029,9,0.06856513023376465,104.155.17.18,104
1457076633.193205,29.935990810394287,0,4.9999536060530145,4.999907212106029,9,0.05886507034301758,104.155.17.18,105
1457076638.187618,29.941577911376953,0,4.9999536060530145,4.999907212106029,9,0.05326104164123535,104.155.17.18,106
1457076643.181151,29.948045015335083,0,4.9999536060530145,4.999907212106029,9,0.04674792289733887,104.155.17.18,107
1457076648.176602,29.95259404182434,0,4.9999536060530145,4.999907212106029,9,0.04221391677856445,104.155.17.18,108
1457076653.350577,29.778618812561035,0,4.9999536060530145,4.999907212106029,9,0.21611809730529785,104.155.17.18,109
1457076658.60081,29.528385877609253,0,4.9999536060530145,4.999907212106029,9,0.46657299995422363,104.155.17.18,110
1457076663.346944,29.782251834869385,0,4.9999536060530145,4.999907212106029,9,0.21297311782836914,104.155.17.18,111
1457076668.591481,29.537714958190918,0,4.9999536060530145,4.999907212106029,9,0.45726990699768066,104.155.17.18,112
1457076673.19419,29.93500590324402,0,4.9999536060530145,4.999907212106029,9,0.06022310256958008,104.155.17.18,113
1457076678.36199,29.767205953598022,0,4.9999536060530145,4.999907212106029,9,0.22759199142456055,104.155.17.18,114
1457076683.345592,29.78360390663147,0,4.9999536060530145,4.999907212106029,9,0.21130013465881348,104.155.17.18,115
1457076688.309181,29.82001495361328,0,4.9999536060530145,4.999907212106029,9,0.17496705055236816,104.155.17.18,116
1457076693.324685,29.804510831832886,0,4.9999536060530145,4.999907212106029,9,0.19039320945739746,104.155.17.18,117
1457076698.324541,29.804654836654663,0,4.9999536060530145,4.999907212106029,9,0.19031119346618652,104.155.17.18,118
1457076703.311024,29.818171977996826,0,4.9999536060530145,4.999907212106029,9,0.17679905891418457,104.155.17.18,119
1457076708.315922,4.828796863555908,0,3.1328723669441603,1.2657447338883203,2,0.1711559295654297,104.155.17.18,0
1457076708.380663,9.764055967330933,0,4.9999536060530145,4.999907212106029,9,0.06458401679992676,104.155.17.18,1
1457076708.585344,14.559374809265137,0,4.9999536060530145,4.999907212106029,9,0.2045760154724121,104.155.17.18,2
1457076708.611753,19.532965898513794,0,4.9999536060530145,4.999907212106029,9,0.02631402015686035,104.155.17.18,3
1457076708.843646,24.30107283592224,0,4.9999536060530145,4.999907212106029,9,0.23177313804626465,104.155.17.18,4
1457076709.070916,29.073802947998047,0,4.9999536060530145,4.999907212106029,9,0.22716498374938965,104.155.17.18,5
1457076713.809716,29.335002899169922,0,4.9999536060530145,4.999907212106029,9,0.660675048828125,104.155.17.18,6
1457076718.635397,29.509321928024292,0,4.9999536060530145,4.999907212106029,9,0.4860990047454834,104.155.17.18,7
1457076723.34727,29.797448873519897,0,4.9999536060530145,4.999907212106029,9,0.19782209396362305,104.155.17.18,8
1457076728.855193,29.289525985717773,0,4.9999536060530145,4.999907212106029,9,0.7054119110107422,104.155.17.18,9
1457076734.092551,29.052167892456055,0,4.9999536060530145,4.999907212106029,9,0.9433560371398926,104.155.17.18,10
1457076738.600195,29.54452395439148,0,4.9999536060530145,4.999907212106029,9,0.4511849880218506,104.155.17.18,11
1457076743.607753,29.53696584701538,0,4.9999536060530145,4.999907212106029,9,0.45827412605285645,104.155.17.18,12
1457076748.820543,29.32417583465576,0,4.9999536060530145,4.999907212106029,9,0.6710720062255859,104.155.17.18,13
1457076753.358719,29.78599977493286,0,4.9999536060530145,4.999907212106029,9,0.2093961238861084,104.155.17.18,14
1457076758.58827,29.556448936462402,0,4.9999536060530145,4.999907212106029,9,0.4385089874267578,104.155.17.18,15
1457076763.380178,29.764540910720825,0,4.9999536060530145,4.999907212106029,9,0.2307300567626953,104.155.17.18,16
1457076768.606317,29.53840184211731,0,4.9999536060530145,4.999907212106029,9,0.4566020965576172,104.155.17.18,17
1457076773.347608,29.79711079597473,0,4.9999536060530145,4.999907212106029,9,0.19774413108825684,104.155.17.18,18
1457076778.1941,29.950618982315063,0,4.9999536060530145,4.999907212106029,9,0.04432797431945801,104.155.17.18,19
1457076783.202728,29.941990852355957,0,4.9999536060530145,4.999907212106029,9,0.05281996726989746,104.155.17.18,20
1457076788.38036,29.76435899734497,0,4.9999536060530145,4.999907212106029,9,0.23045897483825684,104.155.17.18,21
1457076793.605435,29.539283990859985,0,4.9999536060530145,4.999907212106029,9,0.4557499885559082,104.155.17.18,22
1457076798.583496,29.561222791671753,0,4.9999536060530145,4.999907212106029,9,0.4340240955352783,104.155.17.18,23
1457076803.564378,29.58034086227417,0,4.9999536060530145,4.999907212106029,9,0.4148890972137451,104.155.17.18,24
1457076808.563761,29.580957889556885,0,4.9999536060530145,4.999907212106029,9,0.41392087936401367,104.155.17.18,25
1457076813.56929,29.57542896270752,0,4.9999536060530145,4.999907212106029,9,0.4197378158569336,104.155.17.18,26
1457076818.560145,29.584573984146118,0,4.9999536060530145,4.999907212106029,9,0.410614013671875,104.155.17.18,27
1457076823.374993,29.769725799560547,0,4.9999536060530145,4.999907212106029,9,0.2253890037536621,104.155.17.18,28
1457076828.571485,29.57323384284973,0,4.9999536060530145,4.999907212106029,9,0.42175912857055664,104.155.17.18,29
1457076833.565454,29.579264879226685,0,4.9999536060530145,4.999907212106029,9,0.41585707664489746,104.155.17.18,30
1457076838.360137,29.784581899642944,0,4.9999536060530145,4.999907212106029,9,0.2105848789215088,104.155.17.18,31
1457076843.866664,29.27805495262146,0,4.9999536060530145,4.999907212106029,9,0.7157289981842041,104.155.17.18,32
1457076848.580412,29.56430697441101,0,4.9999536060530145,4.999907212106029,9,0.4311378002166748,104.155.17.18,33
1457076853.370553,29.774165868759155,0,4.9999536060530145,4.999907212106029,9,0.2209789752960205,104.155.17.18,34
1457076858.610238,29.534480810165405,0,4.9999536060530145,4.999907212106029,9,0.4600260257720947,104.155.17.18,35
1457076863.572507,29.572211980819702,0,4.9999536060530145,4.999907212106029,9,0.42295098304748535,104.155.17.18,36
1457076868.205336,29.939382791519165,0,4.9999536060530145,4.999907212106029,9,0.05563998222351074,104.155.17.18,37
1457076873.595163,29.549555778503418,0,4.9999536060530145,4.999907212106029,9,0.44521117210388184,104.155.17.18,38
1457076878.385874,29.75884485244751,0,4.9999536060530145,4.999907212106029,9,0.2363290786743164,104.155.17.18,39
1457076883.348855,29.79586386680603,0,4.9999536060530145,4.999907212106029,9,0.19910693168640137,104.155.17.18,40
1457076888.358466,29.786252975463867,0,4.9999536060530145,4.999907212106029,9,0.20863986015319824,104.155.17.18,41
1457076893.563996,29.58072280883789,0,4.9999536060530145,4.999907212106029,9,0.4142279624938965,104.155.17.18,42
1457076898.822508,29.322210788726807,0,4.9999536060530145,4.999907212106029,9,0.6729412078857422,104.155.17.18,43
1457076903.349586,29.795132875442505,0,4.9999536060530145,4.999907212106029,9,0.20029997825622559,104.155.17.18,44
1457076908.196979,29.947739839553833,0,4.9999536060530145,4.999907212106029,9,0.0471651554107666,104.155.17.18,45
1457076913.191141,29.953577995300293,0,4.9999536060530145,4.999907212106029,9,0.04120278358459473,104.155.17.18,46
1457076918.190345,29.954373836517334,0,4.9999536060530145,4.999907212106029,9,0.0403749942779541,104.155.17.18,47
1457076923.216341,29.928377866744995,0,4.9999536060530145,4.999907212106029,9,0.06636500358581543,104.155.17.18,48
1457076928.214028,29.93069100379944,0,4.9999536060530145,4.999907212106029,9,0.06354188919067383,104.155.17.18,49
1457076933.203182,29.941536903381348,0,4.9999536060530145,4.999907212106029,9,0.05319499969482422,104.155.17.18,50
1457076938.203705,29.9410138130188,0,4.9999536060530145,4.999907212106029,9,0.05371904373168945,104.155.17.18,51
1457076943.194924,29.94979476928711,0,4.9999536060530145,4.999907212106029,9,0.04459810256958008,104.155.17.18,52
1457076948.258989,29.885729789733887,0,4.9999536060530145,4.999907212106029,9,0.10908699035644531,104.155.17.18,53
1457076953.21116,29.93355894088745,0,4.9999536060530145,4.999907212106029,9,0.06129193305969238,104.155.17.18,54
1457076958.198439,29.946280002593994,0,4.9999536060530145,4.999907212106029,9,0.048497915267944336,104.155.17.18,55
1457076963.190782,29.95393681526184,0,4.9999536060530145,4.999907212106029,9,0.0408480167388916,104.155.17.18,56
1457076968.172432,29.97228693962097,0,4.9999536060530145,4.999907212106029,9,0.022522926330566406,104.155.17.18,57
1457076973.17778,29.966938972473145,0,4.9999536060530145,4.999907212106029,9,0.027872800827026367,104.155.17.18,58
1457076978.186546,29.95817279815674,0,4.9999536060530145,4.999907212106029,9,0.036588191986083984,104.155.17.18,59
1457076983.271115,29.87360382080078,0,4.9999536060530145,4.999907212106029,9,0.12115907669067383,104.155.17.18,60
1457076988.192079,29.95263981819153,0,4.9999536060530145,4.999907212106029,9,0.04217410087585449,104.155.17.18,61
1457076993.197879,29.946839809417725,0,4.9999536060530145,4.999907212106029,9,0.04795503616333008,104.155.17.18,62
1457076998.192513,29.952205896377563,0,4.9999536060530145,4.999907212106029,9,0.04261493682861328,104.155.17.18,63
1457077003.188321,29.956397771835327,0,4.9999536060530145,4.999907212106029,9,0.03842806816101074,104.155.17.18,64
1457077008.187605,29.95711398124695,0,4.9999536060530145,4.999907212106029,9,0.03764700889587402,104.155.17.18,65
1457077013.18274,29.961978912353516,0,4.9999536060530145,4.999907212106029,9,0.032733917236328125,104.155.17.18,66
1457077018.181794,29.96292495727539,0,4.9999536060530145,4.999907212106029,9,0.03184199333190918,104.155.17.18,67
1457077023.191039,29.95367980003357,0,4.9999536060530145,4.999907212106029,9,0.040946006774902344,104.155.17.18,68
1457077028.214546,29.93017292022705,0,4.9999536060530145,4.999907212106029,9,0.0646369457244873,104.155.17.18,69
1457077033.210553,29.934165954589844,0,4.9999536060530145,4.999907212106029,9,0.06066489219665527,104.155.17.18,70
1457077038.209646,29.935072898864746,0,4.9999536060530145,4.999907212106029,9,0.059719085693359375,104.155.17.18,71
1457077043.207168,29.93755078315735,0,4.9999536060530145,4.999907212106029,9,0.0572202205657959,104.155.17.18,72
1457077048.257932,29.886786937713623,0,4.9999536060530145,4.999907212106029,9,0.10798883438110352,104.155.17.18,73
1457077053.187744,29.956974983215332,0,4.9999536060530145,4.999907212106029,9,0.037858009338378906,104.155.17.18,74
1457077058.180786,29.963932991027832,0,4.9999536060530145,4.999907212106029,9,0.03065180778503418,104.155.17.18,75
1457077063.174543,29.970175981521606,0,4.9999536060530145,4.999907212106029,9,0.02461695671081543,104.155.17.18,76
1457077068.184351,29.960367918014526,0,4.9999536060530145,4.999907212106029,9,0.034379005432128906,104.155.17.18,77
1457077073.187838,29.956880807876587,0,4.9999536060530145,4.999907212106029,9,0.03790402412414551,104.155.17.18,78
1457077078.201867,29.942851781845093,0,4.9999536060530145,4.999907212106029,9,0.051911115646362305,104.155.17.18,79
1457077083.188916,29.95580291748047,0,4.9999536060530145,4.999907212106029,9,0.038934946060180664,104.155.17.18,80
1457077088.182457,29.96226191520691,0,4.9999536060530145,4.999907212106029,9,0.03254389762878418,104.155.17.18,81
1457077093.193225,29.951493978500366,0,4.9999536060530145,4.999907212106029,9,0.04333186149597168,104.155.17.18,82
1457077098.186511,29.958207845687866,0,4.9999536060530145,4.999907212106029,9,0.0365290641784668,104.155.17.18,83
1457077103.23402,29.910698890686035,0,4.9999536060530145,4.999907212106029,9,0.08407807350158691,104.155.17.18,84
1457077108.224031,29.920687913894653,0,4.9999536060530145,4.999907212106029,9,0.07419490814208984,104.155.17.18,85
1457077113.232631,29.91208791732788,0,4.9999536060530145,4.999907212106029,9,0.08275389671325684,104.155.17.18,86
1457077118.186481,29.958237886428833,0,4.9999536060530145,4.999907212106029,9,0.03656792640686035,104.155.17.18,87
1457077123.194716,29.950002908706665,0,4.9999536060530145,4.999907212106029,9,0.04480099678039551,104.155.17.18,88
1457077128.169312,29.975406885147095,0,4.9999536060530145,4.999907212106029,9,0.019375085830688477,104.155.17.18,89
1457077133.179213,29.965505838394165,0,4.9999536060530145,4.999907212106029,9,0.029207944869995117,104.155.17.18,90
1457077138.186324,29.95839500427246,0,4.9999536060530145,4.999907212106029,9,0.036415815353393555,104.155.17.18,91
1457077143.226801,29.91791796684265,0,4.9999536060530145,4.999907212106029,9,0.07675790786743164,104.155.17.18,92
1457077148.212057,29.932661771774292,0,4.9999536060530145,4.999907212106029,9,0.06217002868652344,104.155.17.18,93
1457077153.187511,29.957207918167114,0,4.9999536060530145,4.999907212106029,9,0.03763985633850098,104.155.17.18,94
1457077158.184489,29.960229873657227,0,4.9999536060530145,4.999907212106029,9,0.03455400466918945,104.155.17.18,95
1457077163.184552,29.960166931152344,0,4.9999536060530145,4.999907212106029,9,0.03460288047790527,104.155.17.18,96
1457077168.187954,29.956764936447144,0,4.9999536060530145,4.999907212106029,9,0.03802490234375,104.155.17.18,97
1457077173.187904,29.956815004348755,0,4.9999536060530145,4.999907212106029,9,0.03796076774597168,104.155.17.18,98
1457077178.183519,29.96119999885559,0,4.9999536060530145,4.999907212106029,9,0.03355884552001953,104.155.17.18,99
1457077183.218864,29.925854921340942,0,4.9999536060530145,4.999907212106029,9,0.06893706321716309,104.155.17.18,100
1457077188.200344,29.944374799728394,0,4.9999536060530145,4.999907212106029,9,0.05017900466918945,104.155.17.18,101
1457077193.213492,29.93122696876526,0,4.9999536060530145,4.999907212106029,9,0.06314396858215332,104.155.17.18,102
1457077198.229846,29.914872884750366,0,4.9999536060530145,4.999907212106029,9,0.07976603507995605,104.155.17.18,103
1457077203.212127,29.932591915130615,0,4.9999536060530145,4.999907212106029,9,0.06223297119140625,104.155.17.18,104
1457077208.20147,29.943248987197876,0,4.9999536060530145,4.999907212106029,9,0.05153799057006836,104.155.17.18,105
1457077213.198873,29.94584584236145,0,4.9999536060530145,4.999907212106029,9,0.04889702796936035,104.155.17.18,106
1457077218.193372,29.95134687423706,0,4.9999536060530145,4.999907212106029,9,0.043417930603027344,104.155.17.18,107
1457077223.185899,29.95881986618042,0,4.9999536060530145,4.999907212106029,9,0.03590202331542969,104.155.17.18,108
1457077228.241049,29.903669834136963,0,4.9999536060530145,4.999907212106029,9,0.09089899063110352,104.155.17.18,109
1457077233.20276,29.941958904266357,0,4.9999536060530145,4.999907212106029,9,0.05286002159118652,104.155.17.18,110
1457077238.202291,29.94242787361145,0,4.9999536060530145,4.999907212106029,9,0.05233192443847656,104.155.17.18,111
1457077243.201766,29.942952871322632,0,4.9999536060530145,4.999907212106029,9,0.05186104774475098,104.155.17.18,112
1457077248.205451,29.939267873764038,0,4.9999536060530145,4.999907212106029,9,0.05551505088806152,104.155.17.18,113
1457077253.204973,29.939745903015137,0,4.9999536060530145,4.999907212106029,9,0.05385088920593262,104.155.17.18,114
1457077258.175129,29.969589948654175,0,4.9999536060530145,4.999907212106029,9,0.025018930435180664,104.155.17.18,115
1457077263.166734,29.97798490524292,0,4.9999536060530145,4.999907212106029,9,0.016815900802612305,104.155.17.18,116
1457077268.168797,29.975921869277954,0,4.9999536060530145,4.999907212106029,9,0.01883101463317871,104.155.17.18,117
1457077273.178353,29.966365814208984,0,4.9999536060530145,4.999907212106029,9,0.028439998626708984,104.155.17.18,118
1457077278.163972,29.98074698448181,0,4.9999536060530145,4.999907212106029,9,0.014042854309082031,104.155.17.18,119
1457077283.17905,4.983209133148193,0,3.5263971271608656,2.0527942543217312,3,0.01671290397644043,104.155.17.18,0
1457077283.223846,9.938413143157959,0,4.9999536060530145,4.999907212106029,9,0.04466891288757324,104.155.17.18,1
1457077283.268898,14.89336109161377,0,4.9999536060530145,4.999907212106029,9,0.04492497444152832,104.155.17.18,2
1457077283.298711,19.863548040390015,0,4.9999536060530145,4.999907212106029,9,0.029697179794311523,104.155.17.18,3
1457077283.363596,24.79866313934326,0,4.9999536060530145,4.999907212106029,9,0.06473898887634277,104.155.17.18,4
1457077283.43479,29.727469205856323,0,4.9999536060530145,4.999907212106029,9,0.0710439682006836,104.155.17.18,5
1457077288.216639,29.94562005996704,0,4.9999536060530145,4.999907212106029,9,0.049050092697143555,104.155.17.18,6
1457077293.188514,29.973745107650757,0,4.9999536060530145,4.999907212106029,9,0.021059036254882812,104.155.17.18,7
1457077298.21176,29.950499057769775,0,4.9999536060530145,4.999907212106029,9,0.04424595832824707,104.155.17.18,8
1457077303.226142,29.93611717224121,0,4.9999536060530145,4.999907212106029,9,0.05873298645019531,104.155.17.18,9
1457077308.211309,29.950950145721436,0,4.9999536060530145,4.999907212106029,9,0.043869972229003906,104.155.17.18,10
1457077313.190008,29.972251176834106,0,4.9999536060530145,4.999907212106029,9,0.022528886795043945,104.155.17.18,11
1457077318.212032,29.95022702217102,0,4.9999536060530145,4.999907212106029,9,0.04351615905761719,104.155.17.18,12
1457077323.207193,29.955066204071045,0,4.9999536060530145,4.999907212106029,9,0.043083906173706055,104.155.17.18,13
1457077328.194434,29.967825174331665,0,4.9999536060530145,4.999907212106029,9,0.030314922332763672,104.155.17.18,14
1457077333.245198,29.91706109046936,0,4.9999536060530145,4.999907212106029,9,0.0809640884399414,104.155.17.18,15
1457077338.215526,29.946732997894287,0,4.9999536060530145,4.999907212106029,9,0.05141711235046387,104.155.17.18,16
