TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076118.294369,29.955209970474243,0,4.9999536060530145,4.999907212106029,9,0.03942990303039551,104.155.17.18,8
1457076123.302162,29.94741702079773,0,4.9999536060530145,4.999907212106029,9,0.04738497734069824,104.155.17.18,9
1457076128.331121,29.918457984924316,0,4.9999536060530145,4.999907212106029,9,0.07615303993225098,104.155.17.18,10
1457076133.297257,29.952322006225586,0,4.9999536060530145,4.999907212106029,9,0.0424799919128418,104.155.17.18,11
1457076138.285927,29.96365189552307,0,4.9999536060530145,4.999907212106029,9,0.031126976013183594,104.155.17.18,12
1457076143.293244,29.956335067749023,0,4.9999536060530145,4.999907212106029,9,0.038458824157714844,104.155.17.18,13
1457076148.290889,29.95868992805481,0,4.9999536060530145,4.999907212106029,9,0.0360560417175293,104.155.17.18,14
1457076153.3418,29.90777897834778,0,4.9999536060530145,4.999907212106029,9,0.08694696426391602,104.155.17.18,15
1457076158.280279,29.969300031661987,0,4.9999536060530145,4.999907212106029,9,0.025560855865478516,104.155.17.18,16
1457076163.27847,29.97110891342163,0,4.9999536060530145,4.999907212106029,9,0.023654937744140625,104.155.17.18,17
1457076168.289394,29.960185050964355,0,4.9999536060530145,4.999907212106029,9,0.03451681137084961,104.155.17.18,18
1457076173.284324,29.96525502204895,0,4.9999536060530145,4.999907212106029,9,0.02945995330810547,104.155.17.18,19
1457076178.29624,29.953338861465454,0,4.9999536060530145,4.999907212106029,9,0.04141712188720703,104.155.17.18,20
1457076183.296638,29.952940940856934,0,4.9999536060530145,4.999907212106029,9,0.04182004928588867,104.155.17.18,21
1457076188.317546,29.9320330619812,0,4.9999536060530145,4.999907212106029,9,0.0627298355102539,104.155.17.18,22
1457076193.341883,29.90769600868225,0,4.9999536060530145,4.999907212106029,9,0.08709096908569336,104.155.17.18,23
1457076198.300851,29.94872784614563,0,4.9999536060530145,4.999907212106029,9,0.046038150787353516,104.155.17.18,24
1457076203.301818,29.947761058807373,0,4.9999536060530145,4.999907212106029,9,0.04698586463928223,104.155.17.18,25
1457076208.303786,29.94579291343689,0,4.9999536060530145,4.999907212106029,9,0.04899311065673828,104.155.17.18,26
1457076213.299223,29.950356006622314,0,4.9999536060530145,4.999907212106029,9,0.0444338321685791,104.155.17.18,27
1457076218.307983,29.941596031188965,0,4.9999536060530145,4.999907212106029,9,0.05310201644897461,104.155.17.18,28
1457076223.300316,29.949262857437134,0,4.9999536060530145,4.999907212106029,9,0.045481204986572266,104.155.17.18,29
1457076228.306269,29.943310022354126,0,4.9999536060530145,4.999907212106029,9,0.051442861557006836,104.155.17.18,30
1457076233.281723,29.96785593032837,0,4.9999536060530145,4.999907212106029,9,0.026880979537963867,104.155.17.18,31
1457076238.300676,29.94890284538269,0,4.9999536060530145,4.999907212106029,9,0.045873165130615234,104.155.17.18,32
1457076243.295333,29.954246044158936,0,4.9999536060530145,4.999907212106029,9,0.04056692123413086,104.155.17.18,33
1457076248.27441,29.97516894340515,0,4.9999536060530145,4.999907212106029,9,0.01960611343383789,104.155.17.18,34
1457076253.30472,29.94485902786255,0,4.9999536060530145,4.999907212106029,9,0.04991483688354492,104.155.17.18,35
1457076258.316819,29.932760000228882,0,4.9999536060530145,4.999907212106029,9,0.062013864517211914,104.155.17.18,36
1457076263.315427,29.934151887893677,0,4.9999536060530145,4.999907212106029,9,0.06457114219665527,104.155.17.18,37
1457076268.301957,29.947622060775757,0,4.9999536060530145,4.999907212106029,9,0.04716181755065918,104.155.17.18,38
1457076273.317514,29.9320650100708,0,4.9999536060530145,4.999907212106029,9,0.06271600723266602,104.155.17.18,39
1457076278.300202,29.949377059936523,0,4.9999536060530145,4.999907212106029,9,0.0453648567199707,104.155.17.18,40
1457076283.296049,29.953529834747314,0,4.9999536060530145,4.999907212106029,9,0.04122209548950195,104.155.17.18,41
1457076288.346343,29.903235912322998,0,4.9999536060530145,4.999907212106029,9,0.0914771556854248,104.155.17.18,42
1457076293.2985,29.95107889175415,0,4.9999536060530145,4.999907212106029,9,0.04370403289794922,104.155.17.18,43
1457076298.30369,29.945888996124268,0,4.9999536060530145,4.999907212106029,9,0.04882693290710449,104.155.17.18,44
1457076303.312932,29.936646938323975,0,4.9999536060530145,4.999907212106029,9,0.05806899070739746,104.155.17.18,45
1457076308.291278,29.958301067352295,0,4.9999536060530145,4.999907212106029,9,0.03642678260803223,104.155.17.18,46
1457076313.300881,29.948698043823242,0,4.9999536060530145,4.999907212106029,9,0.04566788673400879,104.155.17.18,47
1457076318.338354,29.911224842071533,0,4.9999536060530145,4.999907212106029,9,0.08347821235656738,104.155.17.18,48
1457076323.322013,29.927566051483154,0,4.9999536060530145,4.999907212106029,9,0.06716299057006836,104.155.17.18,49
1457076328.348281,29.90129804611206,0,4.9999536060530145,4.999907212106029,9,0.09340596199035645,104.155.17.18,50
1457076333.302357,29.947221994400024,0,4.9999536060530145,4.999907212106029,9,0.04752707481384277,104.155.17.18,51
1457076338.295985,29.953593969345093,0,4.9999536060530145,4.999907212106029,9,0.04109001159667969,104.155.17.18,52
1457076343.297843,29.951735973358154,0,4.9999536060530145,4.999907212106029,9,0.04295802116394043,104.155.17.18,53
1457076348.337018,29.91256093978882,0,4.9999536060530145,4.999907212106029,9,0.08218812942504883,104.155.17.18,54
1457076353.299947,29.949631929397583,0,4.9999536060530145,4.999907212106029,9,0.045159101486206055,104.155.17.18,55
1457076358.310816,29.9387629032135,0,4.9999536060530145,4.999907212106029,9,0.055808067321777344,104.155.17.18,56
1457076363.271468,29.978111028671265,0,4.9999536060530145,4.999907212106029,9,0.016743898391723633,104.155.17.18,57
1457076368.289986,29.959593057632446,0,4.9999536060530145,4.999907212106029,9,0.03517484664916992,104.155.17.18,58
1457076373.287075,29.962503910064697,0,4.9999536060530145,4.999907212106029,9,0.03224301338195801,104.155.17.18,59
1457076378.473332,29.776247024536133,0,4.9999536060530145,4.999907212106029,9,0.21854090690612793,104.155.17.18,60
1457076383.292579,29.957000017166138,0,4.9999536060530145,4.999907212106029,9,0.03793597221374512,104.155.17.18,61
1457076388.302103,29.947475910186768,0,4.9999536060530145,4.999907212106029,9,0.04726600646972656,104.155.17.18,62
1457076393.30349,29.946089029312134,0,4.9999536060530145,4.999907212106029,9,0.048709869384765625,104.155.17.18,63
1457076398.291763,29.957815885543823,0,4.9999536060530145,4.999907212106029,9,0.03692913055419922,104.155.17.18,64
1457076403.303773,29.94580602645874,0,4.9999536060530145,4.999907212106029,9,0.04896283149719238,104.155.17.18,65
1457076408.295999,29.953579902648926,0,4.9999536060530145,4.999907212106029,9,0.041120052337646484,104.155.17.18,66
1457076413.284403,29.96517586708069,0,4.9999536060530145,4.999907212106029,9,0.02957606315612793,104.155.17.18,67
1457076418.316438,29.933140993118286,0,4.9999536060530145,4.999907212106029,9,0.06161689758300781,104.155.17.18,68
1457076423.342214,29.90736484527588,0,4.9999536060530145,4.999907212106029,9,0.08744311332702637,104.155.17.18,69
1457076428.322801,29.926777839660645,0,4.9999536060530145,4.999907212106029,9,0.0679771900177002,104.155.17.18,70
1457076433.345417,29.90416193008423,0,4.9999536060530145,4.999907212106029,9,0.09050893783569336,104.155.17.18,71
1457076438.308973,29.940605878829956,0,4.9999536060530145,4.999907212106029,9,0.05414009094238281,104.155.17.18,72
1457076443.327431,29.92214798927307,0,4.9999536060530145,4.999907212106029,9,0.07702207565307617,104.155.17.18,73
1457076448.287846,29.961732864379883,0,4.9999536060530145,4.999907212106029,9,0.03298020362854004,104.155.17.18,74
1457076453.303781,29.94579792022705,0,4.9999536060530145,4.999907212106029,9,0.048933982849121094,104.155.17.18,75
1457076458.28569,29.9638888835907,0,4.9999536060530145,4.999907212106029,9,0.030729055404663086,104.155.17.18,76
1457076463.279634,29.969944953918457,0,4.9999536060530145,4.999907212106029,9,0.02473592758178711,104.155.17.18,77
1457076468.285383,29.96419596672058,0,4.9999536060530145,4.999907212106029,9,0.030543088912963867,104.155.17.18,78
1457076473.285538,29.964040994644165,0,4.9999536060530145,4.999907212106029,9,0.03069305419921875,104.155.17.18,79
1457076478.283798,29.96578097343445,0,4.9999536060530145,4.999907212106029,9,0.02897787094116211,104.155.17.18,80
1457076483.283886,29.96569299697876,0,4.9999536060530145,4.999907212106029,9,0.029053926467895508,104.155.17.18,81
1457076488.296987,29.95259189605713,0,4.9999536060530145,4.999907212106029,9,0.04218912124633789,104.155.17.18,82
1457076493.295971,29.95360803604126,0,4.9999536060530145,4.999907212106029,9,0.041153907775878906,104.155.17.18,83
1457076498.360392,29.88918685913086,0,4.9999536060530145,4.999907212106029,9,0.10557317733764648,104.155.17.18,84
1457076503.312699,29.936879873275757,0,4.9999536060530145,4.999907212106029,9,0.05798506736755371,104.155.17.18,85
1457076508.325397,29.924181938171387,0,4.9999536060530145,4.999907212106029,9,0.07057809829711914,104.155.17.18,86
1457076513.288445,29.96113395690918,0,4.9999536060530145,4.999907212106029,9,0.03363800048828125,104.155.17.18,87
1457076518.314353,29.93522596359253,0,4.9999536060530145,4.999907212106029,9,0.059519052505493164,104.155.17.18,88
1457076523.281834,29.967745065689087,0,4.9999536060530145,4.999907212106029,9,0.02698993682861328,104.155.17.18,89
1457076528.289963,29.95961594581604,0,4.9999536060530145,4.999907212106029,9,0.03508305549621582,104.155.17.18,90
1457076533.289837,29.959742069244385,0,4.9999536060530145,4.999907212106029,9,0.03497791290283203,104.155.17.18,91
1457076538.375798,29.873780965805054,0,4.9999536060530145,4.999907212106029,9,0.12093091011047363,104.155.17.18,92
1457076543.33654,29.913038969039917,0,4.9999536060530145,4.999907212106029,9,0.08170104026794434,104.155.17.18,93
1457076548.281341,29.96823787689209,0,4.9999536060530145,4.999907212106029,9,0.026597976684570312,104.155.17.18,94
1457076553.289444,29.960134983062744,0,4.9999536060530145,4.999907212106029,9,0.03462505340576172,104.155.17.18,95
1457076558.279885,29.969693899154663,0,4.9999536060530145,4.999907212106029,9,0.024652957916259766,104.155.17.18,96
1457076563.277151,29.97242784500122,0,4.9999536060530145,4.999907212106029,9,0.02226710319519043,104.155.17.18,97
1457076568.288133,29.961446046829224,0,4.9999536060530145,4.999907212106029,9,0.03320884704589844,104.155.17.18,98
1457076573.299769,29.949810028076172,0,4.9999536060530145,4.999907212106029,9,0.04486393928527832,104.155.17.18,99
1457076578.336517,29.91306185722351,0,4.9999536060530145,4.999907212106029,9,0.08151412010192871,104.155.17.18,100
1457076583.320535,29.929044008255005,0,4.9999536060530145,4.999907212106029,9,0.06568098068237305,104.155.17.18,101
1457076588.300788,29.948791027069092,0,4.9999536060530145,4.999907212106029,9,0.045989036560058594,104.155.17.18,102
1457076593.3207,29.928879022598267,0,4.9999536060530145,4.999907212106029,9,0.06589102745056152,104.155.17.18,103
1457076598.299309,29.95026993751526,0,4.9999536060530145,4.999907212106029,9,0.04452395439147949,104.155.17.18,104
1457076603.323099,29.926480054855347,0,4.9999536060530145,4.999907212106029,9,0.068328857421875,104.155.17.18,105
1457076608.300014,29.949564933776855,0,4.9999536060530145,4.999907212106029,9,0.04518008232116699,104.155.17.18,106
1457076613.308737,29.940841913223267,0,4.9999536060530145,4.999907212106029,9,0.053869009017944336,104.155.17.18,107
1457076618.301535,29.948044061660767,0,4.9999536060530145,4.999907212106029,9,0.04671883583068848,104.155.17.18,108
1457076623.299319,29.950259923934937,0,4.9999536060530145,4.999907212106029,9,0.04453110694885254,104.155.17.18,109
1457076628.331595,29.917984008789062,0,4.9999536060530145,4.999907212106029,9,0.07678484916687012,104.155.17.18,110
1457076633.31681,29.932769060134888,0,4.9999536060530145,4.999907212106029,9,0.06207084655761719,104.155.17.18,111
1457076638.324039,29.92553997039795,0,4.9999536060530145,4.999907212106029,9,0.06929993629455566,104.155.17.18,112
1457076643.300782,29.94879698753357,0,4.9999536060530145,4.999907212106029,9,0.04599595069885254,104.155.17.18,113
1457076648.293921,29.955657958984375,0,4.9999536060530145,4.999907212106029,9,0.03907608985900879,104.155.17.18,114
1457076653.357898,29.89168095588684,0,4.9999536060530145,4.999907212106029,9,0.10303306579589844,104.155.17.18,115
1457076658.575109,29.67446994781494,0,4.9999536060530145,4.999907212106029,9,0.3203740119934082,104.155.17.18,116
1457076663.336029,29.91354990005493,0,4.9999536060530145,4.999907212106029,9,0.08152103424072266,104.155.17.18,117
1457076668.598666,29.65091300010681,0,4.9999536060530145,4.999907212106029,9,0.343890905380249,104.155.17.18,118
1457076673.271933,29.977645874023438,0,4.9999536060530145,4.999907212106029,9,0.01743602752685547,104.155.17.18,119
1457076678.356304,4.9614951610565186,0,3.5263971271608656,2.0527942543217312,3,0.03844785690307617,104.155.17.18,0
1457076678.615983,9.701816082000732,0,4.9999536060530145,4.999907212106029,9,0.25957608222961426,104.155.17.18,1
1457076678.831045,14.486754179000854,0,4.9999536060530145,4.999907212106029,9,0.21492886543273926,104.155.17.18,2
1457076678.848196,19.469603061676025,0,4.9999536060530145,4.999907212106029,9,0.01702713966369629,104.155.17.18,3
1457076679.114277,24.203522205352783,0,4.9999536060530145,4.999907212106029,9,0.2659797668457031,104.155.17.18,4
1457076679.373329,28.944470167160034,0,4.9999536060530145,4.999907212106029,9,0.25894594192504883,104.155.17.18,5
1457076683.587498,29.73030114173889,0,4.9999536060530145,4.999907212106029,9,0.2655069828033447,104.155.17.18,6
1457076688.346939,29.97086000442505,0,4.9999536060530145,4.999907212106029,9,0.024171113967895508,104.155.17.18,7
1457076693.588232,29.729567050933838,0,4.9999536060530145,4.999907212106029,9,0.2651829719543457,104.155.17.18,8
1457076698.565915,29.75188398361206,0,4.9999536060530145,4.999907212106029,9,0.24300217628479004,104.155.17.18,9
1457076703.386529,29.931270122528076,0,4.9999536060530145,4.999907212106029,9,0.0636599063873291,104.155.17.18,10
1457076708.366938,29.95086097717285,0,4.9999536060530145,4.999907212106029,9,0.04392504692077637,104.155.17.18,11
1457076713.621222,29.696577072143555,0,4.9999536060530145,4.999907212106029,9,0.2981839179992676,104.155.17.18,12
1457076718.833597,29.48420214653015,0,4.9999536060530145,4.999907212106029,9,0.5108318328857422,104.155.17.18,13
1457076723.574632,29.74316716194153,0,4.9999536060530145,4.999907212106029,9,0.25212788581848145,104.155.17.18,14
1457076729.110063,29.207736015319824,0,4.9999536060530145,4.999907212106029,9,0.7870650291442871,104.155.17.18,15
1457076734.070664,29.247135162353516,0,4.9999536060530145,4.999907212106029,9,0.7483689785003662,104.155.17.18,16
1457076738.588493,29.72930598258972,0,4.9999536060530145,4.999907212106029,9,0.26607322692871094,104.155.17.18,17
1457076743.614001,29.703798055648804,0,4.9999536060530145,4.999907212106029,9,0.29116106033325195,104.155.17.18,18
1457076748.813118,29.50468111038208,0,4.9999536060530145,4.999907212106029,9,0.4903080463409424,104.155.17.18,19
1457076753.582022,29.735777139663696,0,4.9999536060530145,4.999907212106029,9,0.25948095321655273,104.155.17.18,20
1457076758.599473,29.718326091766357,0,4.9999536060530145,4.999907212106029,9,0.27669692039489746,104.155.17.18,21
1457076763.620217,29.697582006454468,0,4.9999536060530145,4.999907212106029,9,0.2974271774291992,104.155.17.18,22
1457076768.874883,29.44291615486145,0,4.9999536060530145,4.999907212106029,9,0.5521090030670166,104.155.17.18,23
1457076773.572594,29.74520516395569,0,4.9999536060530145,4.999907212106029,9,0.25005602836608887,104.155.17.18,24
1457076778.378735,29.939064025878906,0,4.9999536060530145,4.999907212106029,9,0.0559389591217041,104.155.17.18,25
1457076783.37886,29.938939094543457,0,4.9999536060530145,4.999907212106029,9,0.055845022201538086,104.155.17.18,26
1457076788.565551,29.75224804878235,0,4.9999536060530145,4.999907212106029,9,0.24256610870361328,104.155.17.18,27
1457076793.596406,29.72139310836792,0,4.9999536060530145,4.999907212106029,9,0.27359509468078613,104.155.17.18,28
1457076798.386218,29.931581020355225,0,4.9999536060530145,4.999907212106029,9,0.06339097023010254,104.155.17.18,29
1457076803.570843,29.74695611000061,0,4.9999536060530145,4.999907212106029,9,0.24774694442749023,104.155.17.18,30
1457076808.56579,29.75200915336609,0,4.9999536060530145,4.999907212106029,9,0.24297285079956055,104.155.17.18,31
1457076813.579165,29.73863410949707,0,4.9999536060530145,4.999907212106029,9,0.25632786750793457,104.155.17.18,32
1457076818.586357,29.731441974639893,0,4.9999536060530145,4.999907212106029,9,0.26347923278808594,104.155.17.18,33
1457076823.378136,29.93966317176819,0,4.9999536060530145,4.999907212106029,9,0.055325984954833984,104.155.17.18,34
1457076828.590416,29.727383136749268,0,4.9999536060530145,4.999907212106029,9,0.26738786697387695,104.155.17.18,35
1457076833.602873,29.71492600440979,0,4.9999536060530145,4.999907212106029,9,0.2799711227416992,104.155.17.18,36
1457076838.569966,29.747833013534546,0,4.9999536060530145,4.999907212106029,9,0.2471010684967041,104.155.17.18,37
1457076843.840263,29.47753620147705,0,4.9999536060530145,4.999907212106029,9,0.5173828601837158,104.155.17.18,38
1457076848.568715,29.749083995819092,0,4.9999536060530145,4.999907212106029,9,0.24622201919555664,104.155.17.18,39
1457076853.376253,29.941546201705933,0,4.9999536060530145,4.999907212106029,9,0.053482770919799805,104.155.17.18,40
1457076858.574871,29.74292802810669,0,4.9999536060530145,4.999907212106029,9,0.2518939971923828,104.155.17.18,41
1457076863.60618,29.71161913871765,0,4.9999536060530145,4.999907212106029,9,0.2833690643310547,104.155.17.18,42
1457076868.364347,29.953452110290527,0,4.9999536060530145,4.999907212106029,9,0.041558027267456055,104.155.17.18,43
1457076873.61182,29.705979108810425,0,4.9999536060530145,4.999907212106029,9,0.28877902030944824,104.155.17.18,44
1457076878.590919,29.726880073547363,0,4.9999536060530145,4.999907212106029,9,0.26810193061828613,104.155.17.18,45
1457076883.578808,29.738991022109985,0,4.9999536060530145,4.999907212106029,9,0.2559220790863037,104.155.17.18,46
1457076888.754269,29.563530206680298,0,4.9999536060530145,4.999907212106029,9,0.4313957691192627,104.155.17.18,47
1457076893.610965,29.706834077835083,0,4.9999536060530145,4.999907212106029,9,0.2883439064025879,104.155.17.18,48
1457076898.818236,29.499562978744507,0,4.9999536060530145,4.999907212106029,9,0.4954512119293213,104.155.17.18,49
1457076903.565904,29.75189518928528,0,4.9999536060530145,4.999907212106029,9,0.24335789680480957,104.155.17.18,50
1457076908.383842,29.93395709991455,0,4.9999536060530145,4.999907212106029,9,0.06088399887084961,104.155.17.18,51
1457076913.375949,29.941850185394287,0,4.9999536060530145,4.999907212106029,9,0.052911996841430664,104.155.17.18,52
1457076918.370719,29.94708013534546,0,4.9999536060530145,4.999907212106029,9,0.047677040100097656,104.155.17.18,53
1457076923.410799,29.907000064849854,0,4.9999536060530145,4.999907212106029,9,0.0876929759979248,104.155.17.18,54
1457076928.392263,29.925536155700684,0,4.9999536060530145,4.999907212106029,9,0.06927800178527832,104.155.17.18,55
1457076933.402583,29.915216207504272,0,4.9999536060530145,4.999907212106029,9,0.07953882217407227,104.155.17.18,56
1457076938.341965,29.975834131240845,0,4.9999536060530145,4.999907212106029,9,0.01868295669555664,104.155.17.18,57
1457076943.368874,29.948925018310547,0,4.9999536060530145,4.999907212106029,9,0.045783042907714844,104.155.17.18,58
1457076948.3669,29.950899124145508,0,4.9999536060530145,4.999907212106029,9,0.04375600814819336,104.155.17.18,59
1457076953.542472,29.77532720565796,0,4.9999536060530145,4.999907212106029,9,0.21924877166748047,104.155.17.18,60
1457076958.367168,29.950631141662598,0,4.9999536060530145,4.999907212106029,9,0.044265031814575195,104.155.17.18,61
1457076963.377812,29.939987182617188,0,4.9999536060530145,4.999907212106029,9,0.05480694770812988,104.155.17.18,62
1457076968.379488,29.938311100006104,0,4.9999536060530145,4.999907212106029,9,0.05650806427001953,104.155.17.18,63
1457076973.37312,29.944679021835327,0,4.9999536060530145,4.999907212106029,9,0.048719167709350586,104.155.17.18,64
1457076978.380179,29.937620162963867,0,4.9999536060530145,4.999907212106029,9,0.05709695816040039,104.155.17.18,65
1457076983.359043,29.9587562084198,0,4.9999536060530145,4.999907212106029,9,0.034712791442871094,104.155.17.18,66
1457076988.355381,29.96241807937622,0,4.9999536060530145,4.999907212106029,9,0.03235602378845215,104.155.17.18,67
1457076993.399237,29.918562173843384,0,4.9999536060530145,4.999907212106029,9,0.07621884346008301,104.155.17.18,68
1457076998.417709,29.900089979171753,0,4.9999536060530145,4.999907212106029,9,0.09476613998413086,104.155.17.18,69
1457077003.404269,29.913530111312866,0,4.9999536060530145,4.999907212106029,9,0.08129191398620605,104.155.17.18,70
1457077008.405009,29.912790060043335,0,4.9999536060530145,4.999907212106029,9,0.08203697204589844,104.155.17.18,71
1457077013.380008,29.937791109085083,0,4.9999536060530145,4.999907212106029,9,0.05703306198120117,104.155.17.18,72
1457077018.399234,29.918565034866333,0,4.9999536060530145,4.999907212106029,9,0.07623910903930664,104.155.17.18,73
1457077023.364866,29.952933073043823,0,4.9999536060530145,4.999907212106029,9,0.04187893867492676,104.155.17.18,74
1457077028.355922,29.96187710762024,0,4.9999536060530145,4.999907212106029,9,0.0328519344329834,104.155.17.18,75
1457077033.356166,29.96163320541382,0,4.9999536060530145,4.999907212106029,9,0.0331268310546875,104.155.17.18,76
1457077038.349105,29.96869421005249,0,4.9999536060530145,4.999907212106029,9,0.025979995727539062,104.155.17.18,77
1457077043.354678,29.96312117576599,0,4.9999536060530145,4.999907212106029,9,0.031555891036987305,104.155.17.18,78
1457077048.358075,29.959724187850952,0,4.9999536060530145,4.999907212106029,9,0.03496694564819336,104.155.17.18,79
1457077053.366982,29.950817108154297,0,4.9999536060530145,4.999907212106029,9,0.04388999938964844,104.155.17.18,80
1457077058.360516,29.95728302001953,0,4.9999536060530145,4.999907212106029,9,0.035871028900146484,104.155.17.18,81
1457077063.378579,29.939220190048218,0,4.9999536060530145,4.999907212106029,9,0.055461883544921875,104.155.17.18,82
1457077068.365585,29.952214002609253,0,4.9999536060530145,4.999907212106029,9,0.042510032653808594,104.155.17.18,83
1457077073.46101,29.856789112091064,0,4.9999536060530145,4.999907212106029,9,0.13781189918518066,104.155.17.18,84
1457077078.399323,29.918476104736328,0,4.9999536060530145,4.999907212106029,9,0.07642292976379395,104.155.17.18,85
1457077083.429721,29.888077974319458,0,4.9999536060530145,4.999907212106029,9,0.10676002502441406,104.155.17.18,86
1457077088.359262,29.958537101745605,0,4.9999536060530145,4.999907212106029,9,0.036334991455078125,104.155.17.18,87
1457077093.377903,29.93989610671997,0,4.9999536060530145,4.999907212106029,9,0.05492591857910156,104.155.17.18,88
1457077098.343686,29.97411298751831,0,4.9999536060530145,4.999907212106029,9,0.020722150802612305,104.155.17.18,89
1457077103.358252,29.95954704284668,0,4.9999536060530145,4.999907212106029,9,0.03522300720214844,104.155.17.18,90
1457077108.36199,29.955809116363525,0,4.9999536060530145,4.999907212106029,9,0.03889894485473633,104.155.17.18,91
1457077113.433116,29.88468313217163,0,4.9999536060530145,4.999907212106029,9,0.11008405685424805,104.155.17.18,92
1457077118.407219,29.910580158233643,0,4.9999536060530145,4.999907212106029,9,0.08422088623046875,104.155.17.18,93
1457077123.358159,29.95964002609253,0,4.9999536060530145,4.999907212106029,9,0.03512310981750488,104.155.17.18,94
1457077128.358848,29.958950996398926,0,4.9999536060530145,4.999907212106029,9,0.03574800491333008,104.155.17.18,95
1457077133.348957,29.968842029571533,0,4.9999536060530145,4.999907212106029,9,0.025840044021606445,104.155.17.18,96
1457077138.349179,29.96862006187439,0,4.9999536060530145,4.999907212106029,9,0.026020050048828125,104.155.17.18,97
1457077143.352863,29.964936017990112,0,4.9999536060530145,4.999907212106029,9,0.02978205680847168,104.155.17.18,98
1457077148.368411,29.949388027191162,0,4.9999536060530145,4.999907212106029,9,0.045387983322143555,104.155.17.18,99
1457077153.397922,29.91987705230713,0,4.9999536060530145,4.999907212106029,9,0.07491302490234375,104.155.17.18,100
1457077158.409494,29.908305168151855,0,4.9999536060530145,4.999907212106029,9,0.08642101287841797,104.155.17.18,101
1457077163.400064,29.91773509979248,0,4.9999536060530145,4.999907212106029,9,0.07711291313171387,104.155.17.18,102
1457077168.402964,29.91483497619629,0,4.9999536060530145,4.999907212106029,9,0.07997417449951172,104.155.17.18,103
1457077173.412216,29.905583143234253,0,4.9999536060530145,4.999907212106029,9,0.08914995193481445,104.155.17.18,104
1457077178.380383,29.937416076660156,0,4.9999536060530145,4.999907212106029,9,0.05728912353515625,104.155.17.18,105
1457077183.393313,29.92448616027832,0,4.9999536060530145,4.999907212106029,9,0.07007598876953125,104.155.17.18,106
1457077188.375296,29.942502975463867,0,4.9999536060530145,4.999907212106029,9,0.0523221492767334,104.155.17.18,107
1457077193.377741,29.94005799293518,0,4.9999536060530145,4.999907212106029,9,0.05468916893005371,104.155.17.18,108
1457077198.382599,29.935199975967407,0,4.9999536060530145,4.999907212106029,9,0.0596160888671875,104.155.17.18,109
1457077203.387314,29.930485010147095,0,4.9999536060530145,4.999907212106029,9,0.06430816650390625,104.155.17.18,110
1457077208.400467,29.9173321723938,0,4.9999536060530145,4.999907212106029,9,0.0774378776550293,104.155.17.18,111
1457077213.391566,29.926233053207397,0,4.9999536060530145,4.999907212106029,9,0.06858706474304199,104.155.17.18,112
1457077218.387797,29.930001974105835,0,4.9999536060530145,4.999907212106029,9,0.06479406356811523,104.155.17.18,113
1457077223.356826,29.960973024368286,0,4.9999536060530145,4.999907212106029,9,0.03383517265319824,104.155.17.18,114
1457077228.35484,29.962959051132202,0,4.9999536060530145,4.999907212106029,9,0.03180408477783203,104.155.17.18,115
1457077233.342051,29.97574806213379,0,4.9999536060530145,4.999907212106029,9,0.019057035446166992,104.155.17.18,116
1457077238.339567,29.97823214530945,0,4.9999536060530145,4.999907212106029,9,0.016514062881469727,104.155.17.18,117
1457077243.346695,29.97110414505005,0,4.9999536060530145,4.999907212106029,9,0.023613929748535156,104.155.17.18,118
1457077248.337832,29.97996711730957,0,4.9999536060530145,4.999907212106029,9,0.014745950698852539,104.155.17.18,119
1457077253.348519,4.9840497970581055,0,3.5263971271608656,2.0527942543217312,3,0.015835046768188477,104.155.17.18,0
1457077253.407637,9.92493200302124,0,4.9999536060530145,4.999907212106029,9,0.05900287628173828,104.155.17.18,1
1457077253.452431,14.880137920379639,0,4.9999536060530145,4.999907212106029,9,0.04469585418701172,104.155.17.18,2
1457077253.476524,19.85604476928711,0,4.9999536060530145,4.999907212106029,9,0.024000167846679688,104.155.17.18,3
1457077253.564737,24.767831802368164,0,4.9999536060530145,4.999907212106029,9,0.08811402320861816,104.155.17.18,4
1457077253.646528,29.6860408782959,0,4.9999536060530145,4.999907212106029,9,0.08169889450073242,104.155.17.18,5
1457077258.394341,29.938227891921997,0,4.9999536060530145,4.999907212106029,9,0.05678606033325195,104.155.17.18,6
1457077263.356022,29.97654700279236,0,4.9999536060530145,4.999907212106029,9,0.01827692985534668,104.155.17.18,7
1457077268.367978,29.964590787887573,0,4.9999536060530145,4.999907212106029,9,0.030160188674926758,104.155.17.18,8
1457077273.386912,29.945656776428223,0,4.9999536060530145,4.999907212106029,9,0.04912400245666504,104.155.17.18,9
1457077278.411278,29.9212908744812,0,4.9999536060530145,4.999907212106029,9,0.07344698905944824,104.155.17.18,10
1457077283.389001,29.943567991256714,0,4.9999536060530145,4.999907212106029,9,0.05126190185546875,104.155.17.18,11
1457077288.377234,29.955334901809692,0,4.9999536060530145,4.999907212106029,9,0.03947901725769043,104.155.17.18,12
1457077293.4028,29.929768800735474,0,4.9999536060530145,4.999907212106029,9,0.06498408317565918,104.155.17.18,13
1457077298.373299,29.959270000457764,0,4.9999536060530145,4.999907212106029,9,0.03547382354736328,104.155.17.18,14
1457077303.442251,29.890317916870117,0,4.9999536060530145,4.999907212106029,9,0.10441803932189941,104.155.17.18,15
1457077308.373423,29.95914578437805,0,4.9999536060530145,4.999907212106029,9,0.03548002243041992,104.155.17.18,16
