TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076113.137101,29.96602201461792,0,4.9999536060530145,4.999907212106029,9,0.028767824172973633,104.155.17.18,8
1457076118.152474,29.95064902305603,0,4.9999536060530145,4.999907212106029,9,0.04420900344848633,104.155.17.18,9
1457076123.143269,29.959853887557983,0,4.9999536060530145,4.999907212106029,9,0.034989118576049805,104.155.17.18,10
1457076128.149221,29.953902006149292,0,4.9999536060530145,4.999907212106029,9,0.04079484939575195,104.155.17.18,11
1457076133.140597,29.962525844573975,0,4.9999536060530145,4.999907212106029,9,0.03230905532836914,104.155.17.18,12
1457076138.1506,29.95252299308777,0,4.9999536060530145,4.999907212106029,9,0.04233384132385254,104.155.17.18,13
1457076143.143022,29.960100889205933,0,4.9999536060530145,4.999907212106029,9,0.03477597236633301,104.155.17.18,14
1457076148.187922,29.91520094871521,0,4.9999536060530145,4.999907212106029,9,0.07962203025817871,104.155.17.18,15
1457076153.139215,29.963907957077026,0,4.9999536060530145,4.999907212106029,9,0.031008005142211914,104.155.17.18,16
1457076158.129979,29.973144054412842,0,4.9999536060530145,4.999907212106029,9,0.021713972091674805,104.155.17.18,17
1457076163.140114,29.963008880615234,0,4.9999536060530145,4.999907212106029,9,0.03180718421936035,104.155.17.18,18
1457076168.138612,29.964510917663574,0,4.9999536060530145,4.999907212106029,9,0.030306100845336914,104.155.17.18,19
1457076173.149433,29.95369005203247,0,4.9999536060530145,4.999907212106029,9,0.04114890098571777,104.155.17.18,20
1457076178.149804,29.95331883430481,0,4.9999536060530145,4.999907212106029,9,0.04170823097229004,104.155.17.18,21
1457076183.157402,29.945720911026,0,4.9999536060530145,4.999907212106029,9,0.04935407638549805,104.155.17.18,22
1457076188.190705,29.912417888641357,0,4.9999536060530145,4.999907212106029,9,0.08265995979309082,104.155.17.18,23
1457076193.155426,29.947696924209595,0,4.9999536060530145,4.999907212106029,9,0.047399044036865234,104.155.17.18,24
1457076198.141463,29.961659908294678,0,4.9999536060530145,4.999907212106029,9,0.03345513343811035,104.155.17.18,25
1457076203.136647,29.96647596359253,0,4.9999536060530145,4.999907212106029,9,0.02863001823425293,104.155.17.18,26
1457076208.144018,29.959105014801025,0,4.9999536060530145,4.999907212106029,9,0.03599095344543457,104.155.17.18,27
1457076213.140817,29.962306022644043,0,4.9999536060530145,4.999907212106029,9,0.032797813415527344,104.155.17.18,28
1457076218.134457,29.968665838241577,0,4.9999536060530145,4.999907212106029,9,0.026437997817993164,104.155.17.18,29
1457076223.143085,29.96003794670105,0,4.9999536060530145,4.999907212106029,9,0.035006046295166016,104.155.17.18,30
1457076228.138835,29.964287996292114,0,4.9999536060530145,4.999907212106029,9,0.03079390525817871,104.155.17.18,31
1457076233.153864,29.949259042739868,0,4.9999536060530145,4.999907212106029,9,0.045822858810424805,104.155.17.18,32
1457076238.149289,29.953834056854248,0,4.9999536060530145,4.999907212106029,9,0.04128384590148926,104.155.17.18,33
1457076243.126216,29.9769070148468,0,4.9999536060530145,4.999907212106029,9,0.018162965774536133,104.155.17.18,34
1457076248.159316,29.943806886672974,0,4.9999536060530145,4.999907212106029,9,0.051171064376831055,104.155.17.18,35
1457076253.166015,29.937108039855957,0,4.9999536060530145,4.999907212106029,9,0.057977914810180664,104.155.17.18,36
1457076258.157822,29.945301055908203,0,4.9999536060530145,4.999907212106029,9,0.04973888397216797,104.155.17.18,37
1457076263.149944,29.953178882598877,0,4.9999536060530145,4.999907212106029,9,0.04190397262573242,104.155.17.18,38
1457076268.14705,29.95607304573059,0,4.9999536060530145,4.999907212106029,9,0.03896689414978027,104.155.17.18,39
1457076273.142424,29.96069884300232,0,4.9999536060530145,4.999907212106029,9,0.03436422348022461,104.155.17.18,40
1457076278.148141,29.954982042312622,0,4.9999536060530145,4.999907212106029,9,0.040077924728393555,104.155.17.18,41
1457076283.167946,29.935176849365234,0,4.9999536060530145,4.999907212106029,9,0.05986309051513672,104.155.17.18,42
1457076288.145306,29.95781683921814,0,4.9999536060530145,4.999907212106029,9,0.03721213340759277,104.155.17.18,43
1457076293.145021,29.958101987838745,0,4.9999536060530145,4.999907212106029,9,0.03696489334106445,104.155.17.18,44
1457076298.151687,29.951436042785645,0,4.9999536060530145,4.999907212106029,9,0.04361987113952637,104.155.17.18,45
1457076303.142103,29.96101999282837,0,4.9999536060530145,4.999907212106029,9,0.03402304649353027,104.155.17.18,46
1457076308.143374,29.95974898338318,0,4.9999536060530145,4.999907212106029,9,0.03526186943054199,104.155.17.18,47
1457076313.174799,29.928323984146118,0,4.9999536060530145,4.999907212106029,9,0.06673693656921387,104.155.17.18,48
1457076318.163815,29.939307928085327,0,4.9999536060530145,4.999907212106029,9,0.0558009147644043,104.155.17.18,49
1457076323.140107,29.963016033172607,0,4.9999536060530145,4.999907212106029,9,0.032112836837768555,104.155.17.18,50
1457076328.152082,29.951040983200073,0,4.9999536060530145,4.999907212106029,9,0.04401993751525879,104.155.17.18,51
1457076333.141573,29.961549997329712,0,4.9999536060530145,4.999907212106029,9,0.03352785110473633,104.155.17.18,52
1457076338.145864,29.957258939743042,0,4.9999536060530145,4.999907212106029,9,0.03784608840942383,104.155.17.18,53
1457076343.172903,29.930219888687134,0,4.9999536060530145,4.999907212106029,9,0.06478500366210938,104.155.17.18,54
1457076348.156168,29.94695496559143,0,4.9999536060530145,4.999907212106029,9,0.04799699783325195,104.155.17.18,55
1457076353.157006,29.94611692428589,0,4.9999536060530145,4.999907212106029,9,0.04892611503601074,104.155.17.18,56
1457076358.128396,29.974726915359497,0,4.9999536060530145,4.999907212106029,9,0.020370960235595703,104.155.17.18,57
1457076363.143933,29.959189891815186,0,4.9999536060530145,4.999907212106029,9,0.03584909439086914,104.155.17.18,58
1457076368.142377,29.96074604988098,0,4.9999536060530145,4.999907212106029,9,0.03409099578857422,104.155.17.18,59
1457076373.248128,29.854995012283325,0,4.9999536060530145,4.999907212106029,9,0.1400599479675293,104.155.17.18,60
1457076378.134068,29.96905493736267,0,4.9999536060530145,4.999907212106029,9,0.026096105575561523,104.155.17.18,61
1457076383.14231,29.96081304550171,0,4.9999536060530145,4.999907212106029,9,0.03426098823547363,104.155.17.18,62
1457076388.149726,29.953397035598755,0,4.9999536060530145,4.999907212106029,9,0.04163789749145508,104.155.17.18,63
1457076393.14477,29.95835304260254,0,4.9999536060530145,4.999907212106029,9,0.03671002388000488,104.155.17.18,64
1457076398.148496,29.95462703704834,0,4.9999536060530145,4.999907212106029,9,0.04043292999267578,104.155.17.18,65
1457076403.138423,29.9646999835968,0,4.9999536060530145,4.999907212106029,9,0.03034806251525879,104.155.17.18,66
1457076408.140703,29.962419986724854,0,4.9999536060530145,4.999907212106029,9,0.03256797790527344,104.155.17.18,67
1457076413.15744,29.945683002471924,0,4.9999536060530145,4.999907212106029,9,0.04939985275268555,104.155.17.18,68
1457076418.167055,29.936068058013916,0,4.9999536060530145,4.999907212106029,9,0.058960914611816406,104.155.17.18,69
1457076423.162455,29.940667867660522,0,4.9999536060530145,4.999907212106029,9,0.0544581413269043,104.155.17.18,70
1457076428.163358,29.939764976501465,0,4.9999536060530145,4.999907212106029,9,0.055299997329711914,104.155.17.18,71
1457076433.150326,29.952796936035156,0,4.9999536060530145,4.999907212106029,9,0.04228496551513672,104.155.17.18,72
1457076438.153444,29.949678897857666,0,4.9999536060530145,4.999907212106029,9,0.0453801155090332,104.155.17.18,73
1457076443.134086,29.96903705596924,0,4.9999536060530145,4.999907212106029,9,0.025859832763671875,104.155.17.18,74
1457076448.136504,29.96661901473999,0,4.9999536060530145,4.999907212106029,9,0.02843499183654785,104.155.17.18,75
1457076453.134444,29.968678951263428,0,4.9999536060530145,4.999907212106029,9,0.026380062103271484,104.155.17.18,76
1457076458.121936,29.981186866760254,0,4.9999536060530145,4.999907212106029,9,0.013828039169311523,104.155.17.18,77
1457076463.148975,29.954148054122925,0,4.9999536060530145,4.999907212106029,9,0.04085993766784668,104.155.17.18,78
1457076468.138905,29.96421790122986,0,4.9999536060530145,4.999907212106029,9,0.030779123306274414,104.155.17.18,79
1457076473.134726,29.96839690208435,0,4.9999536060530145,4.999907212106029,9,0.026628971099853516,104.155.17.18,80
1457076478.13089,29.972233057022095,0,4.9999536060530145,4.999907212106029,9,0.02283787727355957,104.155.17.18,81
1457076483.135916,29.967206954956055,0,4.9999536060530145,4.999907212106029,9,0.02783489227294922,104.155.17.18,82
1457076488.140648,29.962475061416626,0,4.9999536060530145,4.999907212106029,9,0.03241300582885742,104.155.17.18,83
1457076493.192281,29.910841941833496,0,4.9999536060530145,4.999907212106029,9,0.08420109748840332,104.155.17.18,84
1457076498.157863,29.945260047912598,0,4.9999536060530145,4.999907212106029,9,0.04978585243225098,104.155.17.18,85
1457076503.174829,29.92829394340515,0,4.9999536060530145,4.999907212106029,9,0.0667879581451416,104.155.17.18,86
1457076508.141949,29.96117401123047,0,4.9999536060530145,4.999907212106029,9,0.03390097618103027,104.155.17.18,87
1457076513.150987,29.952136039733887,0,4.9999536060530145,4.999907212106029,9,0.042938947677612305,104.155.17.18,88
1457076518.130169,29.972954034805298,0,4.9999536060530145,4.999907212106029,9,0.02215099334716797,104.155.17.18,89
1457076523.139329,29.963793992996216,0,4.9999536060530145,4.999907212106029,9,0.0311429500579834,104.155.17.18,90
1457076528.142558,29.960564851760864,0,4.9999536060530145,4.999907212106029,9,0.03447318077087402,104.155.17.18,91
1457076533.173633,29.929489850997925,0,4.9999536060530145,4.999907212106029,9,0.06551218032836914,104.155.17.18,92
1457076538.166628,29.936495065689087,0,4.9999536060530145,4.999907212106029,9,0.05859184265136719,104.155.17.18,93
1457076543.138458,29.964664936065674,0,4.9999536060530145,4.999907212106029,9,0.030431032180786133,104.155.17.18,94
1457076548.135642,29.967480897903442,0,4.9999536060530145,4.999907212106029,9,0.02761697769165039,104.155.17.18,95
1457076553.130411,29.97271203994751,0,4.9999536060530145,4.999907212106029,9,0.022316932678222656,104.155.17.18,96
1457076558.134559,29.9685640335083,0,4.9999536060530145,4.999907212106029,9,0.02651381492614746,104.155.17.18,97
1457076563.137093,29.96602988243103,0,4.9999536060530145,4.999907212106029,9,0.029042959213256836,104.155.17.18,98
1457076568.143874,29.959249019622803,0,4.9999536060530145,4.999907212106029,9,0.03585481643676758,104.155.17.18,99
1457076573.158027,29.945096015930176,0,4.9999536060530145,4.999907212106029,9,0.05000185966491699,104.155.17.18,100
1457076578.15673,29.94639301300049,0,4.9999536060530145,4.999907212106029,9,0.048689842224121094,104.155.17.18,101
1457076583.161217,29.941905975341797,0,4.9999536060530145,4.999907212106029,9,0.05316805839538574,104.155.17.18,102
1457076588.159649,29.943474054336548,0,4.9999536060530145,4.999907212106029,9,0.05161690711975098,104.155.17.18,103
1457076593.156072,29.94705104827881,0,4.9999536060530145,4.999907212106029,9,0.04796099662780762,104.155.17.18,104
1457076598.154317,29.948806047439575,0,4.9999536060530145,4.999907212106029,9,0.046269893646240234,104.155.17.18,105
1457076603.150362,29.952760934829712,0,4.9999536060530145,4.999907212106029,9,0.042285919189453125,104.155.17.18,106
1457076608.152083,29.951040029525757,0,4.9999536060530145,4.999907212106029,9,0.043881893157958984,104.155.17.18,107
1457076613.144993,29.9581298828125,0,4.9999536060530145,4.999907212106029,9,0.03688812255859375,104.155.17.18,108
1457076618.145346,29.95777702331543,0,4.9999536060530145,4.999907212106029,9,0.03722786903381348,104.155.17.18,109
1457076623.158231,29.944891929626465,0,4.9999536060530145,4.999907212106029,9,0.05012202262878418,104.155.17.18,110
1457076628.183211,29.919911861419678,0,4.9999536060530145,4.999907212106029,9,0.0750741958618164,104.155.17.18,111
1457076633.154908,29.948215007781982,0,4.9999536060530145,4.999907212106029,9,0.0467989444732666,104.155.17.18,112
1457076638.141123,29.961999893188477,0,4.9999536060530145,4.999907212106029,9,0.03295302391052246,104.155.17.18,113
1457076643.14664,29.956482887268066,0,4.9999536060530145,4.999907212106029,9,0.03840517997741699,104.155.17.18,114
1457076648.14417,29.95895290374756,0,4.9999536060530145,4.999907212106029,9,0.034548044204711914,104.155.17.18,115
1457076653.119512,29.98361086845398,0,4.9999536060530145,4.999907212106029,9,0.011353015899658203,104.155.17.18,116
1457076658.122054,29.9810688495636,0,4.9999536060530145,4.999907212106029,9,0.013804197311401367,104.155.17.18,117
1457076663.130066,29.97305703163147,0,4.9999536060530145,4.999907212106029,9,0.021795034408569336,104.155.17.18,118
1457076668.120342,29.982780933380127,0,4.9999536060530145,4.999907212106029,9,0.01211690902709961,104.155.17.18,119
1457076673.140128,4.976530075073242,0,3.79397689936283,2.5879537987256596,4,0.023425817489624023,104.155.17.18,0
1457076673.192354,9.924304008483887,0,4.9999536060530145,4.999907212106029,9,0.05213594436645508,104.155.17.18,1
1457076673.240939,14.87571907043457,0,4.9999536060530145,4.999907212106029,9,0.04849886894226074,104.155.17.18,2
1457076673.265727,19.85093092918396,0,4.9999536060530145,4.999907212106029,9,0.024680137634277344,104.155.17.18,3
1457076673.322317,24.79434108734131,0,4.9999536060530145,4.999907212106029,9,0.05649399757385254,104.155.17.18,4
1457076673.380875,29.735782861709595,0,4.9999536060530145,4.999907212106029,9,0.0584712028503418,104.155.17.18,5
1457076678.384064,29.73259401321411,0,4.9999536060530145,4.999907212106029,9,0.26248598098754883,104.155.17.18,6
1457076683.323005,29.79365301132202,0,4.9999536060530145,4.999907212106029,9,0.20146989822387695,104.155.17.18,7
1457076688.153002,29.963655948638916,0,4.9999536060530145,4.999907212106029,9,0.03137397766113281,104.155.17.18,8
1457076693.363502,29.753155946731567,0,4.9999536060530145,4.999907212106029,9,0.2416839599609375,104.155.17.18,9
1457076698.325668,29.790989875793457,0,4.9999536060530145,4.999907212106029,9,0.204071044921875,104.155.17.18,10
1457076703.143862,29.972795963287354,0,4.9999536060530145,4.999907212106029,9,0.022207975387573242,104.155.17.18,11
1457076708.319092,29.797565937042236,0,4.9999536060530145,4.999907212106029,9,0.19726991653442383,104.155.17.18,12
1457076713.571857,29.544800996780396,0,4.9999536060530145,4.999907212106029,9,0.45017409324645996,104.155.17.18,13
1457076718.583886,29.532772064208984,0,4.9999536060530145,4.999907212106029,9,0.4624660015106201,104.155.17.18,14
1457076723.339114,29.777544021606445,0,4.9999536060530145,4.999907212106029,9,0.2176659107208252,104.155.17.18,15
1457076728.588613,29.528044939041138,0,4.9999536060530145,4.999907212106029,9,0.4680969715118408,104.155.17.18,16
1457076733.618952,29.497705936431885,0,4.9999536060530145,4.999907212106029,9,0.4976370334625244,104.155.17.18,17
1457076738.579371,29.53728699684143,0,4.9999536060530145,4.999907212106029,9,0.4582679271697998,104.155.17.18,18
1457076743.154711,29.961946964263916,0,4.9999536060530145,4.999907212106029,9,0.03356289863586426,104.155.17.18,19
1457076748.603404,29.513253927230835,0,4.9999536060530145,4.999907212106029,9,0.4816150665283203,104.155.17.18,20
1457076753.325946,29.790711879730225,0,4.9999536060530145,4.999907212106029,9,0.2048201560974121,104.155.17.18,21
1457076758.328676,29.78798198699951,0,4.9999536060530145,4.999907212106029,9,0.20731592178344727,104.155.17.18,22
1457076763.583373,29.533284902572632,0,4.9999536060530145,4.999907212106029,9,0.46196699142456055,104.155.17.18,23
1457076768.595937,29.520720958709717,0,4.9999536060530145,4.999907212106029,9,0.4747920036315918,104.155.17.18,24
1457076773.322141,29.794517040252686,0,4.9999536060530145,4.999907212106029,9,0.20104193687438965,104.155.17.18,25
1457076778.156213,29.960444927215576,0,4.9999536060530145,4.999907212106029,9,0.034570932388305664,104.155.17.18,26
1457076783.161584,29.955074071884155,0,4.9999536060530145,4.999907212106029,9,0.04005098342895508,104.155.17.18,27
1457076788.347416,29.76924204826355,0,4.9999536060530145,4.999907212106029,9,0.22588896751403809,104.155.17.18,28
1457076793.582091,29.53456687927246,0,4.9999536060530145,4.999907212106029,9,0.46074414253234863,104.155.17.18,29
1457076798.32233,29.794327974319458,0,4.9999536060530145,4.999907212106029,9,0.20120000839233398,104.155.17.18,30
1457076803.157736,29.958921909332275,0,4.9999536060530145,4.999907212106029,9,0.03639101982116699,104.155.17.18,31
1457076808.347395,29.76926302909851,0,4.9999536060530145,4.999907212106029,9,0.2258620262145996,104.155.17.18,32
1457076813.330716,29.78594207763672,0,4.9999536060530145,4.999907212106029,9,0.20936298370361328,104.155.17.18,33
1457076818.351946,29.76471185684204,0,4.9999536060530145,4.999907212106029,9,0.23052406311035156,104.155.17.18,34
1457076823.330708,29.78594994544983,0,4.9999536060530145,4.999907212106029,9,0.20937609672546387,104.155.17.18,35
1457076828.325361,29.79129695892334,0,4.9999536060530145,4.999907212106029,9,0.20394206047058105,104.155.17.18,36
1457076833.328724,29.787934064865112,0,4.9999536060530145,4.999907212106029,9,0.20730185508728027,104.155.17.18,37
1457076838.327761,29.788897037506104,0,4.9999536060530145,4.999907212106029,9,0.20631194114685059,104.155.17.18,38
1457076843.627824,29.488833904266357,0,4.9999536060530145,4.999907212106029,9,0.5064220428466797,104.155.17.18,39
1457076848.153628,29.963029861450195,0,4.9999536060530145,4.999907212106029,9,0.03238821029663086,104.155.17.18,40
1457076853.32242,29.794238090515137,0,4.9999536060530145,4.999907212106029,9,0.20082783699035645,104.155.17.18,41
1457076858.335447,29.781210899353027,0,4.9999536060530145,4.999907212106029,9,0.21402406692504883,104.155.17.18,42
1457076863.320996,29.79566192626953,0,4.9999536060530145,4.999907212106029,9,0.1995840072631836,104.155.17.18,43
1457076868.162676,29.95398187637329,0,4.9999536060530145,4.999907212106029,9,0.041277170181274414,104.155.17.18,44
1457076873.574632,29.542026042938232,0,4.9999536060530145,4.999907212106029,9,0.45309996604919434,104.155.17.18,45
1457076878.155959,29.9606990814209,0,4.9999536060530145,4.999907212106029,9,0.03480195999145508,104.155.17.18,46
1457076883.37843,29.73822808265686,0,4.9999536060530145,4.999907212106029,9,0.25681400299072266,104.155.17.18,47
1457076888.820437,29.296221017837524,0,4.9999536060530145,4.999907212106029,9,0.6990978717803955,104.155.17.18,48
1457076893.321519,29.79513907432556,0,4.9999536060530145,4.999907212106029,9,0.20065999031066895,104.155.17.18,49
1457076898.604119,29.51253890991211,0,4.9999536060530145,4.999907212106029,9,0.48262906074523926,104.155.17.18,50
1457076903.150515,29.966142892837524,0,4.9999536060530145,4.999907212106029,9,0.029407024383544922,104.155.17.18,51
1457076908.163544,29.95311403274536,0,4.9999536060530145,4.999907212106029,9,0.04198288917541504,104.155.17.18,52
1457076913.16057,29.956088066101074,0,4.9999536060530145,4.999907212106029,9,0.03885388374328613,104.155.17.18,53
1457076918.173934,29.942723989486694,0,4.9999536060530145,4.999907212106029,9,0.052412986755371094,104.155.17.18,54
1457076923.162763,29.95389485359192,0,4.9999536060530145,4.999907212106029,9,0.04125523567199707,104.155.17.18,55
1457076928.164904,29.951753854751587,0,4.9999536060530145,4.999907212106029,9,0.04511404037475586,104.155.17.18,56
1457076933.149873,29.966784954071045,0,4.9999536060530145,4.999907212106029,9,0.028352975845336914,104.155.17.18,57
1457076938.151733,29.964925050735474,0,4.9999536060530145,4.999907212106029,9,0.030164003372192383,104.155.17.18,58
1457076943.155036,29.9616219997406,0,4.9999536060530145,4.999907212106029,9,0.033479928970336914,104.155.17.18,59
1457076948.254504,29.862154006958008,0,4.9999536060530145,4.999907212106029,9,0.13292598724365234,104.155.17.18,60
1457076953.151927,29.964730978012085,0,4.9999536060530145,4.999907212106029,9,0.03045797348022461,104.155.17.18,61
1457076958.15604,29.960618019104004,0,4.9999536060530145,4.999907212106029,9,0.034407854080200195,104.155.17.18,62
1457076963.159253,29.95740509033203,0,4.9999536060530145,4.999907212106029,9,0.03768587112426758,104.155.17.18,63
1457076968.147788,29.968869924545288,0,4.9999536060530145,4.999907212106029,9,0.02614593505859375,104.155.17.18,64
1457076973.157625,29.959033012390137,0,4.9999536060530145,4.999907212106029,9,0.03592491149902344,104.155.17.18,65
1457076978.149203,29.96745491027832,0,4.9999536060530145,4.999907212106029,9,0.02768397331237793,104.155.17.18,66
1457076983.147478,29.96917986869812,0,4.9999536060530145,4.999907212106029,9,0.025925159454345703,104.155.17.18,67
1457076988.16683,29.949827909469604,0,4.9999536060530145,4.999907212106029,9,0.04511117935180664,104.155.17.18,68
1457076993.179283,29.93737506866455,0,4.9999536060530145,4.999907212106029,9,0.0577549934387207,104.155.17.18,69
1457076998.173472,29.943186044692993,0,4.9999536060530145,4.999907212106029,9,0.051959991455078125,104.155.17.18,70
1457077003.17437,29.942287921905518,0,4.9999536060530145,4.999907212106029,9,0.05259394645690918,104.155.17.18,71
1457077008.162519,29.95413899421692,0,4.9999536060530145,4.999907212106029,9,0.040936946868896484,104.155.17.18,72
1457077013.175035,29.941622972488403,0,4.9999536060530145,4.999907212106029,9,0.05346488952636719,104.155.17.18,73
1457077018.150445,29.96621298789978,0,4.9999536060530145,4.999907212106029,9,0.02873396873474121,104.155.17.18,74
1457077023.147882,29.968775987625122,0,4.9999536060530145,4.999907212106029,9,0.026302099227905273,104.155.17.18,75
1457077028.14367,29.97298789024353,0,4.9999536060530145,4.999907212106029,9,0.022083044052124023,104.155.17.18,76
1457077033.138606,29.978051900863647,0,4.9999536060530145,4.999907212106029,9,0.017004013061523438,104.155.17.18,77
1457077038.147952,29.968705892562866,0,4.9999536060530145,4.999907212106029,9,0.026350975036621094,104.155.17.18,78
1457077043.150896,29.96576189994812,0,4.9999536060530145,4.999907212106029,9,0.029324054718017578,104.155.17.18,79
1457077048.149365,29.96729302406311,0,4.9999536060530145,4.999907212106029,9,0.027792930603027344,104.155.17.18,80
1457077053.155328,29.9613299369812,0,4.9999536060530145,4.999907212106029,9,0.03375411033630371,104.155.17.18,81
1457077058.158365,29.958292961120605,0,4.9999536060530145,4.999907212106029,9,0.036787986755371094,104.155.17.18,82
1457077063.154174,29.962483882904053,0,4.9999536060530145,4.999907212106029,9,0.032536983489990234,104.155.17.18,83
1457077068.229826,29.886831998825073,0,4.9999536060530145,4.999907212106029,9,0.10366201400756836,104.155.17.18,84
1457077073.164399,29.952259063720703,0,4.9999536060530145,4.999907212106029,9,0.04286384582519531,104.155.17.18,85
1457077078.194455,29.922203063964844,0,4.9999536060530145,4.999907212106029,9,0.07266092300415039,104.155.17.18,86
1457077083.148376,29.968281984329224,0,4.9999536060530145,4.999907212106029,9,0.026823043823242188,104.155.17.18,87
1457077088.166592,29.950066089630127,0,4.9999536060530145,4.999907212106029,9,0.044862985610961914,104.155.17.18,88
1457077093.145126,29.971531867980957,0,4.9999536060530145,4.999907212106029,9,0.0233001708984375,104.155.17.18,89
1457077098.14466,29.9719979763031,0,4.9999536060530145,4.999907212106029,9,0.02309393882751465,104.155.17.18,90
1457077103.147907,29.968750953674316,0,4.9999536060530145,4.999907212106029,9,0.02631211280822754,104.155.17.18,91
1457077108.188188,29.92846989631653,0,4.9999536060530145,4.999907212106029,9,0.06660604476928711,104.155.17.18,92
1457077113.195436,29.92122197151184,0,4.9999536060530145,4.999907212106029,9,0.07387590408325195,104.155.17.18,93
1457077118.151937,29.964720964431763,0,4.9999536060530145,4.999907212106029,9,0.030198097229003906,104.155.17.18,94
1457077123.159274,29.95738387107849,0,4.9999536060530145,4.999907212106029,9,0.03763914108276367,104.155.17.18,95
1457077128.146197,29.970460891723633,0,4.9999536060530145,4.999907212106029,9,0.024616003036499023,104.155.17.18,96
1457077133.142455,29.974202871322632,0,4.9999536060530145,4.999907212106029,9,0.02085113525390625,104.155.17.18,97
1457077138.140814,29.975843906402588,0,4.9999536060530145,4.999907212106029,9,0.0210421085357666,104.155.17.18,98
1457077143.149469,29.967189073562622,0,4.9999536060530145,4.999907212106029,9,0.02786087989807129,104.155.17.18,99
1457077148.170117,29.94654107093811,0,4.9999536060530145,4.999907212106029,9,0.0484619140625,104.155.17.18,100
1457077153.168162,29.948495864868164,0,4.9999536060530145,4.999907212106029,9,0.04665112495422363,104.155.17.18,101
1457077158.17234,29.944318056106567,0,4.9999536060530145,4.999907212106029,9,0.050830841064453125,104.155.17.18,102
1457077163.176379,29.940279006958008,0,4.9999536060530145,4.999907212106029,9,0.05486297607421875,104.155.17.18,103
1457077168.176194,29.94046401977539,0,4.9999536060530145,4.999907212106029,9,0.054635047912597656,104.155.17.18,104
1457077173.166981,29.949676990509033,0,4.9999536060530145,4.999907212106029,9,0.04544496536254883,104.155.17.18,105
1457077178.168205,29.948452949523926,0,4.9999536060530145,4.999907212106029,9,0.04665493965148926,104.155.17.18,106
1457077183.154985,29.96167302131653,0,4.9999536060530145,4.999907212106029,9,0.0334320068359375,104.155.17.18,107
1457077188.155437,29.96122097969055,0,4.9999536060530145,4.999907212106029,9,0.03387093544006348,104.155.17.18,108
1457077193.166564,29.950093984603882,0,4.9999536060530145,4.999907212106029,9,0.045005083084106445,104.155.17.18,109
1457077198.174411,29.942246913909912,0,4.9999536060530145,4.999907212106029,9,0.05286097526550293,104.155.17.18,110
1457077203.170379,29.946279048919678,0,4.9999536060530145,4.999907212106029,9,0.04885387420654297,104.155.17.18,111
1457077208.166296,29.950361967086792,0,4.9999536060530145,4.999907212106029,9,0.04455208778381348,104.155.17.18,112
1457077213.157632,29.959025859832764,0,4.9999536060530145,4.999907212106029,9,0.036086082458496094,104.155.17.18,113
1457077218.181644,29.935014009475708,0,4.9999536060530145,4.999907212106029,9,0.06010794639587402,104.155.17.18,114
1457077223.147159,29.969498872756958,0,4.9999536060530145,4.999907212106029,9,0.025655031204223633,104.155.17.18,115
1457077228.138244,29.978414058685303,0,4.9999536060530145,4.999907212106029,9,0.016687870025634766,104.155.17.18,116
1457077233.140128,29.976530075073242,0,4.9999536060530145,4.999907212106029,9,0.01852893829345703,104.155.17.18,117
1457077238.143658,29.973000049591064,0,4.9999536060530145,4.999907212106029,9,0.022035837173461914,104.155.17.18,118
1457077243.134097,29.982560873031616,0,4.9999536060530145,4.999907212106029,9,0.012502193450927734,104.155.17.18,119
1457077248.151847,4.977636098861694,0,3.79397689936283,2.5879537987256596,4,0.02233290672302246,104.155.17.18,0
1457077248.208817,9.920665979385376,0,4.9999536060530145,4.999907212106029,9,0.05688190460205078,104.155.17.18,1
1457077248.241201,14.888282060623169,0,4.9999536060530145,4.999907212106029,9,0.03229784965515137,104.155.17.18,2
1457077248.26571,19.863772869110107,0,4.9999536060530145,4.999907212106029,9,0.024396181106567383,104.155.17.18,3
1457077248.325333,24.804149866104126,0,4.9999536060530145,4.999907212106029,9,0.059507131576538086,104.155.17.18,4
1457077248.372876,29.756607055664062,0,4.9999536060530145,4.999907212106029,9,0.04741787910461426,104.155.17.18,5
1457077253.172992,29.956490993499756,0,4.9999536060530145,4.999907212106029,9,0.03858208656311035,104.155.17.18,6
1457077258.156372,29.973110914230347,0,4.9999536060530145,4.999907212106029,9,0.021749019622802734,104.155.17.18,7
1457077263.161728,29.96775507926941,0,4.9999536060530145,4.999907212106029,9,0.02708292007446289,104.155.17.18,8
1457077268.179316,29.950166940689087,0,4.9999536060530145,4.999907212106029,9,0.0446779727935791,104.155.17.18,9
1457077273.182924,29.946558952331543,0,4.9999536060530145,4.999907212106029,9,0.04832601547241211,104.155.17.18,10
1457077278.159508,29.969974994659424,0,4.9999536060530145,4.999907212106029,9,0.024866104125976562,104.155.17.18,11
1457077283.158469,29.97101402282715,0,4.9999536060530145,4.999907212106029,9,0.02413201332092285,104.155.17.18,12
1457077288.173256,29.95622706413269,0,4.9999536060530145,4.999907212106029,9,0.03889298439025879,104.155.17.18,13
1457077293.17148,29.958003044128418,0,4.9999536060530145,4.999907212106029,9,0.03711199760437012,104.155.17.18,14
1457077298.210087,29.919395923614502,0,4.9999536060530145,4.999907212106029,9,0.07572007179260254,104.155.17.18,15
1457077303.167929,29.961554050445557,0,4.9999536060530145,4.999907212106029,9,0.03354597091674805,104.155.17.18,16
