TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076132.585835,29.966120958328247,0,4.9999536060530145,4.999907212106029,9,0.02865886688232422,104.155.17.18,8
1457076137.606637,29.945318937301636,0,4.9999536060530145,4.999907212106029,9,0.04943704605102539,104.155.17.18,9
1457076142.623648,29.92830801010132,0,4.9999536060530145,4.999907212106029,9,0.06653285026550293,104.155.17.18,10
1457076147.578816,29.973140001296997,0,4.9999536060530145,4.999907212106029,9,0.021703004837036133,104.155.17.18,11
1457076152.604055,29.947901010513306,0,4.9999536060530145,4.999907212106029,9,0.04679298400878906,104.155.17.18,12
1457076157.631275,29.92068099975586,0,4.9999536060530145,4.999907212106029,9,0.07388901710510254,104.155.17.18,13
1457076162.599969,29.95198702812195,0,4.9999536060530145,4.999907212106029,9,0.04283285140991211,104.155.17.18,14
1457076167.651258,29.900697946548462,0,4.9999536060530145,4.999907212106029,9,0.09406208992004395,104.155.17.18,15
1457076172.597655,29.95430088043213,0,4.9999536060530145,4.999907212106029,9,0.040498971939086914,104.155.17.18,16
1457076177.583188,29.968767881393433,0,4.9999536060530145,4.999907212106029,9,0.026041030883789062,104.155.17.18,17
1457076182.589714,29.962241888046265,0,4.9999536060530145,4.999907212106029,9,0.03255796432495117,104.155.17.18,18
1457076187.589321,29.962635040283203,0,4.9999536060530145,4.999907212106029,9,0.032167911529541016,104.155.17.18,19
1457076192.626691,29.925264835357666,0,4.9999536060530145,4.999907212106029,9,0.06947898864746094,104.155.17.18,20
1457076197.605012,29.946943998336792,0,4.9999536060530145,4.999907212106029,9,0.04788494110107422,104.155.17.18,21
1457076202.653729,29.898226976394653,0,4.9999536060530145,4.999907212106029,9,0.09658193588256836,104.155.17.18,22
1457076207.653655,29.898300886154175,0,4.9999536060530145,4.999907212106029,9,0.09657096862792969,104.155.17.18,23
1457076212.608252,29.9437038898468,0,4.9999536060530145,4.999907212106029,9,0.05112910270690918,104.155.17.18,24
1457076217.608035,29.943920850753784,0,4.9999536060530145,4.999907212106029,9,0.050909996032714844,104.155.17.18,25
1457076222.60986,29.94209599494934,0,4.9999536060530145,4.999907212106029,9,0.05265498161315918,104.155.17.18,26
1457076227.604646,29.947309970855713,0,4.9999536060530145,4.999907212106029,9,0.04749608039855957,104.155.17.18,27
1457076232.606844,29.945111989974976,0,4.9999536060530145,4.999907212106029,9,0.049664974212646484,104.155.17.18,28
1457076237.613039,29.9389169216156,0,4.9999536060530145,4.999907212106029,9,0.05585312843322754,104.155.17.18,29
1457076242.646884,29.90507197380066,0,4.9999536060530145,4.999907212106029,9,0.08974099159240723,104.155.17.18,30
1457076247.602705,29.94925093650818,0,4.9999536060530145,4.999907212106029,9,0.04561209678649902,104.155.17.18,31
1457076252.638044,29.913911819458008,0,4.9999536060530145,4.999907212106029,9,0.08088517189025879,104.155.17.18,32
1457076257.618868,29.933087825775146,0,4.9999536060530145,4.999907212106029,9,0.06173300743103027,104.155.17.18,33
1457076262.589631,29.962324857711792,0,4.9999536060530145,4.999907212106029,9,0.03249406814575195,104.155.17.18,34
1457076267.649817,29.90213894844055,0,4.9999536060530145,4.999907212106029,9,0.09264993667602539,104.155.17.18,35
1457076272.623401,29.928555011749268,0,4.9999536060530145,4.999907212106029,9,0.06626200675964355,104.155.17.18,36
1457076277.627281,29.92467498779297,0,4.9999536060530145,4.999907212106029,9,0.07014894485473633,104.155.17.18,37
1457076282.637069,29.914886951446533,0,4.9999536060530145,4.999907212106029,9,0.07991194725036621,104.155.17.18,38
1457076287.637581,29.914374828338623,0,4.9999536060530145,4.999907212106029,9,0.08041214942932129,104.155.17.18,39
1457076292.606741,29.945214986801147,0,4.9999536060530145,4.999907212106029,9,0.04949188232421875,104.155.17.18,40
1457076297.596817,29.95513892173767,0,4.9999536060530145,4.999907212106029,9,0.03963899612426758,104.155.17.18,41
1457076302.650379,29.90157699584961,0,4.9999536060530145,4.999907212106029,9,0.09319806098937988,104.155.17.18,42
1457076307.616686,29.935269832611084,0,4.9999536060530145,4.999907212106029,9,0.05959010124206543,104.155.17.18,43
1457076312.6197,29.93225598335266,0,4.9999536060530145,4.999907212106029,9,0.06249189376831055,104.155.17.18,44
1457076317.632375,29.919580936431885,0,4.9999536060530145,4.999907212106029,9,0.07526993751525879,104.155.17.18,45
1457076322.610725,29.94123101234436,0,4.9999536060530145,4.999907212106029,9,0.053591012954711914,104.155.17.18,46
1457076327.60009,29.951865911483765,0,4.9999536060530145,4.999907212106029,9,0.04290604591369629,104.155.17.18,47
1457076332.641677,29.910279035568237,0,4.9999536060530145,4.999907212106029,9,0.08452200889587402,104.155.17.18,48
1457076337.638406,29.91354990005493,0,4.9999536060530145,4.999907212106029,9,0.08130311965942383,104.155.17.18,49
1457076342.627976,29.923979997634888,0,4.9999536060530145,4.999907212106029,9,0.07080197334289551,104.155.17.18,50
1457076347.620533,29.93142294883728,0,4.9999536060530145,4.999907212106029,9,0.06325507164001465,104.155.17.18,51
1457076352.62761,29.92434597015381,0,4.9999536060530145,4.999907212106029,9,0.07046294212341309,104.155.17.18,52
1457076357.613565,29.938390970230103,0,4.9999536060530145,4.999907212106029,9,0.05647087097167969,104.155.17.18,53
1457076362.631101,29.920855045318604,0,4.9999536060530145,4.999907212106029,9,0.07393479347229004,104.155.17.18,54
1457076367.654245,29.897711038589478,0,4.9999536060530145,4.999907212106029,9,0.09708881378173828,104.155.17.18,55
1457076372.630874,29.921082019805908,0,4.9999536060530145,4.999907212106029,9,0.07376980781555176,104.155.17.18,56
1457076377.587359,29.96459698677063,0,4.9999536060530145,4.999907212106029,9,0.030242919921875,104.155.17.18,57
1457076382.615228,29.93672800064087,0,4.9999536060530145,4.999907212106029,9,0.058053016662597656,104.155.17.18,58
1457076387.599611,29.95234489440918,0,4.9999536060530145,4.999907212106029,9,0.04242897033691406,104.155.17.18,59
1457076392.717498,29.834457874298096,0,4.9999536060530145,4.999907212106029,9,0.16028118133544922,104.155.17.18,60
1457076397.619472,29.932483911514282,0,4.9999536060530145,4.999907212106029,9,0.06243014335632324,104.155.17.18,61
1457076402.615222,29.936733961105347,0,4.9999536060530145,4.999907212106029,9,0.05802106857299805,104.155.17.18,62
1457076407.6139,29.938055992126465,0,4.9999536060530145,4.999907212106029,9,0.056715965270996094,104.155.17.18,63
1457076412.593226,29.9587299823761,0,4.9999536060530145,4.999907212106029,9,0.03603100776672363,104.155.17.18,64
1457076417.605222,29.946733951568604,0,4.9999536060530145,4.999907212106029,9,0.048069000244140625,104.155.17.18,65
1457076422.589329,29.962626934051514,0,4.9999536060530145,4.999907212106029,9,0.03217291831970215,104.155.17.18,66
1457076427.663759,29.88819694519043,0,4.9999536060530145,4.999907212106029,9,0.10658693313598633,104.155.17.18,67
1457076432.614069,29.937886953353882,0,4.9999536060530145,4.999907212106029,9,0.0569911003112793,104.155.17.18,68
1457076437.628418,29.923537969589233,0,4.9999536060530145,4.999907212106029,9,0.07131385803222656,104.155.17.18,69
1457076442.625047,29.92690896987915,0,4.9999536060530145,4.999907212106029,9,0.06753396987915039,104.155.17.18,70
1457076447.628255,29.92370104789734,0,4.9999536060530145,4.999907212106029,9,0.07114195823669434,104.155.17.18,71
1457076452.618954,29.93300199508667,0,4.9999536060530145,4.999907212106029,9,0.06182599067687988,104.155.17.18,72
1457076457.61988,29.93207597732544,0,4.9999536060530145,4.999907212106029,9,0.06273198127746582,104.155.17.18,73
1457076462.597763,29.954192876815796,0,4.9999536060530145,4.999907212106029,9,0.04063010215759277,104.155.17.18,74
1457076467.597492,29.954463958740234,0,4.9999536060530145,4.999907212106029,9,0.0402379035949707,104.155.17.18,75
1457076472.607818,29.944138050079346,0,4.9999536060530145,4.999907212106029,9,0.05068087577819824,104.155.17.18,76
1457076477.588584,29.963371992111206,0,4.9999536060530145,4.999907212106029,9,0.03146505355834961,104.155.17.18,77
1457076482.609918,29.94203782081604,0,4.9999536060530145,4.999907212106029,9,0.05273914337158203,104.155.17.18,78
1457076487.597735,29.95422101020813,0,4.9999536060530145,4.999907212106029,9,0.04057598114013672,104.155.17.18,79
1457076492.600125,29.951830863952637,0,4.9999536060530145,4.999907212106029,9,0.04290914535522461,104.155.17.18,80
1457076497.595327,29.956629037857056,0,4.9999536060530145,4.999907212106029,9,0.038170814514160156,104.155.17.18,81
1457076502.612934,29.939021825790405,0,4.9999536060530145,4.999907212106029,9,0.05570411682128906,104.155.17.18,82
1457076507.598183,29.953773021697998,0,4.9999536060530145,4.999907212106029,9,0.0410158634185791,104.155.17.18,83
1457076512.672893,29.87906289100647,0,4.9999536060530145,4.999907212106029,9,0.11569809913635254,104.155.17.18,84
1457076517.621011,29.93094491958618,0,4.9999536060530145,4.999907212106029,9,0.06385111808776855,104.155.17.18,85
1457076522.628419,29.923537015914917,0,4.9999536060530145,4.999907212106029,9,0.0711979866027832,104.155.17.18,86
1457076527.597899,29.954056978225708,0,4.9999536060530145,4.999907212106029,9,0.04071402549743652,104.155.17.18,87
1457076532.610401,29.94155502319336,0,4.9999536060530145,4.999907212106029,9,0.05321788787841797,104.155.17.18,88
1457076537.589945,29.962010860443115,0,4.9999536060530145,4.999907212106029,9,0.0327451229095459,104.155.17.18,89
1457076542.591835,29.960120916366577,0,4.9999536060530145,4.999907212106029,9,0.03464698791503906,104.155.17.18,90
1457076547.641555,29.910400867462158,0,4.9999536060530145,4.999907212106029,9,0.0843501091003418,104.155.17.18,91
1457076552.676946,29.875010013580322,0,4.9999536060530145,4.999907212106029,9,0.11979198455810547,104.155.17.18,92
1457076557.682548,29.869407892227173,0,4.9999536060530145,4.999907212106029,9,0.12547612190246582,104.155.17.18,93
1457076562.592291,29.959664821624756,0,4.9999536060530145,4.999907212106029,9,0.03514599800109863,104.155.17.18,94
1457076567.612543,29.939412832260132,0,4.9999536060530145,4.999907212106029,9,0.0553591251373291,104.155.17.18,95
1457076572.591215,29.96074104309082,0,4.9999536060530145,4.999907212106029,9,0.03407692909240723,104.155.17.18,96
1457076577.583643,29.968312978744507,0,4.9999536060530145,4.999907212106029,9,0.026489973068237305,104.155.17.18,97
1457076582.582423,29.96953296661377,0,4.9999536060530145,4.999907212106029,9,0.02513885498046875,104.155.17.18,98
1457076587.64365,29.908305883407593,0,4.9999536060530145,4.999907212106029,9,0.08636116981506348,104.155.17.18,99
1457076592.662294,29.88966202735901,0,4.9999536060530145,4.999907212106029,9,0.10516881942749023,104.155.17.18,100
1457076597.63326,29.91869592666626,0,4.9999536060530145,4.999907212106029,9,0.07616996765136719,104.155.17.18,101
1457076602.636371,29.915585041046143,0,4.9999536060530145,4.999907212106029,9,0.0792238712310791,104.155.17.18,102
1457076607.61783,29.934125900268555,0,4.9999536060530145,4.999907212106029,9,0.06072402000427246,104.155.17.18,103
1457076612.620565,29.93139100074768,0,4.9999536060530145,4.999907212106029,9,0.06339502334594727,104.155.17.18,104
1457076617.614572,29.937383890151978,0,4.9999536060530145,4.999907212106029,9,0.05743598937988281,104.155.17.18,105
1457076622.603111,29.94884490966797,0,4.9999536060530145,4.999907212106029,9,0.0460050106048584,104.155.17.18,106
1457076627.605843,29.946112871170044,0,4.9999536060530145,4.999907212106029,9,0.048632144927978516,104.155.17.18,107
1457076632.635367,29.91658902168274,0,4.9999536060530145,4.999907212106029,9,0.07819795608520508,104.155.17.18,108
1457076637.610804,29.9411518573761,0,4.9999536060530145,4.999907212106029,9,0.053704023361206055,104.155.17.18,109
1457076642.640812,29.911144018173218,0,4.9999536060530145,4.999907212106029,9,0.08364701271057129,104.155.17.18,110
1457076647.625979,29.925976991653442,0,4.9999536060530145,4.999907212106029,9,0.06885790824890137,104.155.17.18,111
1457076652.623963,29.927992820739746,0,4.9999536060530145,4.999907212106029,9,0.06682109832763672,104.155.17.18,112
1457076657.630216,29.92174005508423,0,4.9999536060530145,4.999907212106029,9,0.07309198379516602,104.155.17.18,113
1457076662.604972,29.94698405265808,0,4.9999536060530145,4.999907212106029,9,0.04784989356994629,104.155.17.18,114
1457076667.592743,29.95921301841736,0,4.9999536060530145,4.999907212106029,9,0.03550386428833008,104.155.17.18,115
1457076672.573328,29.978627920150757,0,4.9999536060530145,4.999907212106029,9,0.01615309715270996,104.155.17.18,116
1457076677.572494,29.979461908340454,0,4.9999536060530145,4.999907212106029,9,0.015321016311645508,104.155.17.18,117
1457076682.596658,29.95529794692993,0,4.9999536060530145,4.999907212106029,9,0.03944897651672363,104.155.17.18,118
1457076687.57483,29.977125883102417,0,4.9999536060530145,4.999907212106029,9,0.01764512062072754,104.155.17.18,119
1457076692.582156,4.984392166137695,0,3.5263971271608656,2.0527942543217312,3,0.015565872192382812,104.155.17.18,0
1457076692.863619,9.702929019927979,0,4.9999536060530145,4.999907212106029,9,0.28136110305786133,104.155.17.18,1
1457076693.1,14.466548204421997,0,4.9999536060530145,4.999907212106029,9,0.23627781867980957,104.155.17.18,2
1457076693.311167,19.255381107330322,0,4.9999536060530145,4.999907212106029,9,0.2110741138458252,104.155.17.18,3
1457076693.598315,23.968233108520508,0,4.9999536060530145,4.999907212106029,9,0.28705692291259766,104.155.17.18,4
1457076693.699412,28.867136001586914,0,4.9999536060530145,4.999907212106029,9,0.10098719596862793,104.155.17.18,5
1457076697.631751,29.934797048568726,0,4.9999536060530145,4.999907212106029,9,0.06465697288513184,104.155.17.18,6
1457076702.605473,29.96107506752014,0,4.9999536060530145,4.999907212106029,9,0.033757925033569336,104.155.17.18,7
1457076707.60295,29.963598012924194,0,4.9999536060530145,4.999907212106029,9,0.031194210052490234,104.155.17.18,8
1457076712.630231,29.936317205429077,0,4.9999536060530145,4.999907212106029,9,0.05844879150390625,104.155.17.18,9
1457076717.842397,29.724151134490967,0,4.9999536060530145,4.999907212106029,9,0.2752840518951416,104.155.17.18,10
1457076722.595845,29.970703125,0,4.9999536060530145,4.999907212106029,9,0.024292945861816406,104.155.17.18,11
1457076727.625997,29.940551042556763,0,4.9999536060530145,4.999907212106029,9,0.05423307418823242,104.155.17.18,12
1457076733.066901,29.49964714050293,0,4.9999536060530145,4.999907212106029,9,0.49514102935791016,104.155.17.18,13
1457076738.069463,29.497085094451904,0,4.9999536060530145,4.999907212106029,9,0.5023500919342041,104.155.17.18,14
1457076742.847507,29.719041109085083,0,4.9999536060530145,4.999907212106029,9,0.2746090888977051,104.155.17.18,15
1457076747.628154,29.93839406967163,0,4.9999536060530145,4.999907212106029,9,0.05664396286010742,104.155.17.18,16
1457076752.814847,29.75170111656189,0,4.9999536060530145,4.999907212106029,9,0.2430880069732666,104.155.17.18,17
1457076757.602792,29.96375608444214,0,4.9999536060530145,4.999907212106029,9,0.0356600284576416,104.155.17.18,18
1457076762.867423,29.699125051498413,0,4.9999536060530145,4.999907212106029,9,0.29566311836242676,104.155.17.18,19
1457076767.838459,29.728089094161987,0,4.9999536060530145,4.999907212106029,9,0.26694512367248535,104.155.17.18,20
1457076772.818946,29.747602224349976,0,4.9999536060530145,4.999907212106029,9,0.2474358081817627,104.155.17.18,21
1457076777.638298,29.928250074386597,0,4.9999536060530145,4.999907212106029,9,0.07117700576782227,104.155.17.18,22
1457076782.681399,29.885149002075195,0,4.9999536060530145,4.999907212106029,9,0.10964798927307129,104.155.17.18,23
1457076788.07138,29.495168209075928,0,4.9999536060530145,4.999907212106029,9,0.49967288970947266,104.155.17.18,24
1457076793.342356,29.224192142486572,0,4.9999536060530145,4.999907212106029,9,0.7710628509521484,104.155.17.18,25
1457076797.813691,29.752857208251953,0,4.9999536060530145,4.999907212106029,9,0.24657082557678223,104.155.17.18,26
1457076802.825104,29.74144411087036,0,4.9999536060530145,4.999907212106029,9,0.25353503227233887,104.155.17.18,27
1457076807.839103,29.727445125579834,0,4.9999536060530145,4.999907212106029,9,0.2675659656524658,104.155.17.18,28
1457076812.813049,29.753499031066895,0,4.9999536060530145,4.999907212106029,9,0.24157214164733887,104.155.17.18,29
1457076817.816682,29.749866008758545,0,4.9999536060530145,4.999907212106029,9,0.24955105781555176,104.155.17.18,30
1457076822.811627,29.754921197891235,0,4.9999536060530145,4.999907212106029,9,0.23852086067199707,104.155.17.18,31
1457076827.829974,29.736574172973633,0,4.9999536060530145,4.999907212106029,9,0.2584109306335449,104.155.17.18,32
1457076832.818064,29.748484134674072,0,4.9999536060530145,4.999907212106029,9,0.24653291702270508,104.155.17.18,33
1457076837.603046,29.963502168655396,0,4.9999536060530145,4.999907212106029,9,0.03592205047607422,104.155.17.18,34
1457076843.569051,28.997497081756592,0,4.9999536060530145,4.999907212106029,9,0.9967679977416992,104.155.17.18,35
1457076847.661663,29.904885053634644,0,4.9999536060530145,4.999907212106029,9,0.09087300300598145,104.155.17.18,36
1457076852.848012,29.718536138534546,0,4.9999536060530145,4.999907212106029,9,0.27629899978637695,104.155.17.18,37
1457076857.817442,29.74910616874695,0,4.9999536060530145,4.999907212106029,9,0.25033092498779297,104.155.17.18,38
1457076862.839948,29.726600170135498,0,4.9999536060530145,4.999907212106029,9,0.26843905448913574,104.155.17.18,39
1457076867.799259,29.76728916168213,0,4.9999536060530145,4.999907212106029,9,0.2277359962463379,104.155.17.18,40
1457076873.087973,29.478574991226196,0,4.9999536060530145,4.999907212106029,9,0.5163922309875488,104.155.17.18,41
1457076877.839827,29.726721048355103,0,4.9999536060530145,4.999907212106029,9,0.2726860046386719,104.155.17.18,42
1457076883.104942,29.4616060256958,0,4.9999536060530145,4.999907212106029,9,0.5337619781494141,104.155.17.18,43
1457076887.818005,29.74854302406311,0,4.9999536060530145,4.999907212106029,9,0.2468400001525879,104.155.17.18,44
1457076892.83852,29.728028059005737,0,4.9999536060530145,4.999907212106029,9,0.2673521041870117,104.155.17.18,45
1457076897.617347,29.949201107025146,0,4.9999536060530145,4.999907212106029,9,0.04620504379272461,104.155.17.18,46
1457076902.821691,29.7448570728302,0,4.9999536060530145,4.999907212106029,9,0.250499963760376,104.155.17.18,47
1457076907.675632,29.890916109085083,0,4.9999536060530145,4.999907212106029,9,0.1043400764465332,104.155.17.18,48
1457076912.666188,29.900360107421875,0,4.9999536060530145,4.999907212106029,9,0.0950469970703125,104.155.17.18,49
1457076917.647302,29.919246196746826,0,4.9999536060530145,4.999907212106029,9,0.0761568546295166,104.155.17.18,50
1457076922.646892,29.9196560382843,0,4.9999536060530145,4.999907212106029,9,0.07569003105163574,104.155.17.18,51
1457076927.632264,29.934284210205078,0,4.9999536060530145,4.999907212106029,9,0.06107783317565918,104.155.17.18,52
1457076932.639539,29.927009105682373,0,4.9999536060530145,4.999907212106029,9,0.06839609146118164,104.155.17.18,53
1457076937.66277,29.903778076171875,0,4.9999536060530145,4.999907212106029,9,0.09164309501647949,104.155.17.18,54
1457076942.683098,29.883450031280518,0,4.9999536060530145,4.999907212106029,9,0.1118171215057373,104.155.17.18,55
1457076947.662596,29.90395212173462,0,4.9999536060530145,4.999907212106029,9,0.0909280776977539,104.155.17.18,56
1457076952.606383,29.96016502380371,0,4.9999536060530145,4.999907212106029,9,0.034696102142333984,104.155.17.18,57
1457076957.604525,29.96202301979065,0,4.9999536060530145,4.999907212106029,9,0.037386178970336914,104.155.17.18,58
1457076962.639912,29.926636219024658,0,4.9999536060530145,4.999907212106029,9,0.06810188293457031,104.155.17.18,59
1457076967.776467,29.790081024169922,0,4.9999536060530145,4.999907212106029,9,0.2047281265258789,104.155.17.18,60
1457076972.630797,29.93575119972229,0,4.9999536060530145,4.999907212106029,9,0.0591428279876709,104.155.17.18,61
1457076977.606859,29.959689140319824,0,4.9999536060530145,4.999907212106029,9,0.03972196578979492,104.155.17.18,62
1457076982.639416,29.92713212966919,0,4.9999536060530145,4.999907212106029,9,0.0676279067993164,104.155.17.18,63
1457076987.631385,29.935163021087646,0,4.9999536060530145,4.999907212106029,9,0.05964016914367676,104.155.17.18,64
1457076992.641905,29.92464303970337,0,4.9999536060530145,4.999907212106029,9,0.07012796401977539,104.155.17.18,65
1457076997.621402,29.945146083831787,0,4.9999536060530145,4.999907212106029,9,0.048100948333740234,104.155.17.18,66
1457077002.614803,29.95174503326416,0,4.9999536060530145,4.999907212106029,9,0.043012142181396484,104.155.17.18,67
1457077007.646783,29.91976499557495,0,4.9999536060530145,4.999907212106029,9,0.07500910758972168,104.155.17.18,68
1457077012.660321,29.906227111816406,0,4.9999536060530145,4.999907212106029,9,0.08858203887939453,104.155.17.18,69
1457077017.649435,29.917113065719604,0,4.9999536060530145,4.999907212106029,9,0.08229303359985352,104.155.17.18,70
1457077022.656576,29.909972190856934,0,4.9999536060530145,4.999907212106029,9,0.08485794067382812,104.155.17.18,71
1457077027.659984,29.906563997268677,0,4.9999536060530145,4.999907212106029,9,0.08824706077575684,104.155.17.18,72
1457077032.674109,29.892439126968384,0,4.9999536060530145,4.999907212106029,9,0.10136008262634277,104.155.17.18,73
1457077037.597287,29.969261169433594,0,4.9999536060530145,4.999907212106029,9,0.030156850814819336,104.155.17.18,74
1457077042.606074,29.960474014282227,0,4.9999536060530145,4.999907212106029,9,0.03425717353820801,104.155.17.18,75
1457077047.596459,29.970089197158813,0,4.9999536060530145,4.999907212106029,9,0.024698972702026367,104.155.17.18,76
1457077052.591346,29.975202083587646,0,4.9999536060530145,4.999907212106029,9,0.019587993621826172,104.155.17.18,77
1457077057.589447,29.97710108757019,0,4.9999536060530145,4.999907212106029,9,0.022309064865112305,104.155.17.18,78
1457077062.61655,29.949998140335083,0,4.9999536060530145,4.999907212106029,9,0.04474186897277832,104.155.17.18,79
1457077067.627465,29.939083099365234,0,4.9999536060530145,4.999907212106029,9,0.05573391914367676,104.155.17.18,80
1457077072.608618,29.957930088043213,0,4.9999536060530145,4.999907212106029,9,0.036898136138916016,104.155.17.18,81
1457077077.625198,29.94135022163391,0,4.9999536060530145,4.999907212106029,9,0.05805397033691406,104.155.17.18,82
1457077082.674911,29.891637086868286,0,4.9999536060530145,4.999907212106029,9,0.09699797630310059,104.155.17.18,83
1457077087.667741,29.898807048797607,0,4.9999536060530145,4.999907212106029,9,0.09599804878234863,104.155.17.18,84
1457077092.649798,29.916750192642212,0,4.9999536060530145,4.999907212106029,9,0.0781090259552002,104.155.17.18,85
1457077097.654167,29.912381172180176,0,4.9999536060530145,4.999907212106029,9,0.08699893951416016,104.155.17.18,86
1457077102.622284,29.94426417350769,0,4.9999536060530145,4.999907212106029,9,0.050570011138916016,104.155.17.18,87
1457077107.642554,29.923994064331055,0,4.9999536060530145,4.999907212106029,9,0.07076597213745117,104.155.17.18,88
1457077112.610073,29.956475019454956,0,4.9999536060530145,4.999907212106029,9,0.03834819793701172,104.155.17.18,89
1457077117.603378,29.963170051574707,0,4.9999536060530145,4.999907212106029,9,0.036231040954589844,104.155.17.18,90
1457077122.621648,29.944900035858154,0,4.9999536060530145,4.999907212106029,9,0.04979896545410156,104.155.17.18,91
1457077127.708685,29.857863187789917,0,4.9999536060530145,4.999907212106029,9,0.13695502281188965,104.155.17.18,92
1457077132.704096,29.862452030181885,0,4.9999536060530145,4.999907212106029,9,0.13704299926757812,104.155.17.18,93
1457077137.619965,29.946583032608032,0,4.9999536060530145,4.999907212106029,9,0.048377037048339844,104.155.17.18,94
1457077142.60858,29.95796799659729,0,4.9999536060530145,4.999907212106029,9,0.03681612014770508,104.155.17.18,95
1457077147.591909,29.974639177322388,0,4.9999536060530145,4.999907212106029,9,0.020174026489257812,104.155.17.18,96
1457077152.593613,29.97293519973755,0,4.9999536060530145,4.999907212106029,9,0.021843910217285156,104.155.17.18,97
1457077157.601906,29.96464204788208,0,4.9999536060530145,4.999907212106029,9,0.034742116928100586,104.155.17.18,98
1457077162.618576,29.947972059249878,0,4.9999536060530145,4.999907212106029,9,0.046790122985839844,104.155.17.18,99
1457077167.66115,29.90539813041687,0,4.9999536060530145,4.999907212106029,9,0.08941197395324707,104.155.17.18,100
1457077172.652349,29.914199113845825,0,4.9999536060530145,4.999907212106029,9,0.08062195777893066,104.155.17.18,101
1457077177.64361,29.922938108444214,0,4.9999536060530145,4.999907212106029,9,0.07648897171020508,104.155.17.18,102
1457077182.640172,29.92637610435486,0,4.9999536060530145,4.999907212106029,9,0.0684349536895752,104.155.17.18,103
1457077187.659589,29.906959056854248,0,4.9999536060530145,4.999907212106029,9,0.08780503273010254,104.155.17.18,104
1457077192.638215,29.928333044052124,0,4.9999536060530145,4.999907212106029,9,0.06631016731262207,104.155.17.18,105
1457077197.636476,29.93007206916809,0,4.9999536060530145,4.999907212106029,9,0.0630500316619873,104.155.17.18,106
1457077202.630007,29.936541080474854,0,4.9999536060530145,4.999907212106029,9,0.05823493003845215,104.155.17.18,107
1457077207.652304,29.914244174957275,0,4.9999536060530145,4.999907212106029,9,0.08054900169372559,104.155.17.18,108
1457077212.632999,29.933549165725708,0,4.9999536060530145,4.999907212106029,9,0.061261892318725586,104.155.17.18,109
1457077217.62576,29.94078803062439,0,4.9999536060530145,4.999907212106029,9,0.058609962463378906,104.155.17.18,110
1457077222.671215,29.89533305168152,0,4.9999536060530145,4.999907212106029,9,0.09949302673339844,104.155.17.18,111
1457077227.641514,29.925034046173096,0,4.9999536060530145,4.999907212106029,9,0.06981801986694336,104.155.17.18,112
1457077232.614786,29.951762199401855,0,4.9999536060530145,4.999907212106029,9,0.0430150032043457,104.155.17.18,113
1457077237.593322,29.973226070404053,0,4.9999536060530145,4.999907212106029,9,0.02619004249572754,104.155.17.18,114
1457077242.6045,29.962048053741455,0,4.9999536060530145,4.999907212106029,9,0.032740116119384766,104.155.17.18,115
1457077247.590811,29.97573709487915,0,4.9999536060530145,4.999907212106029,9,0.01897406578063965,104.155.17.18,116
1457077252.590571,29.975977182388306,0,4.9999536060530145,4.999907212106029,9,0.018800020217895508,104.155.17.18,117
1457077257.58903,29.97751808166504,0,4.9999536060530145,4.999907212106029,9,0.021892070770263672,104.155.17.18,118
1457077262.584703,29.981845140457153,0,4.9999536060530145,4.999907212106029,9,0.01294708251953125,104.155.17.18,119
1457077267.601101,4.9812610149383545,0,3.5263971271608656,2.0527942543217312,3,0.018697023391723633,104.155.17.18,0
1457077267.673892,9.908469915390015,0,4.9999536060530145,4.999907212106029,9,0.0726919174194336,104.155.17.18,1
1457077267.719298,14.863064050674438,0,4.9999536060530145,4.999907212106029,9,0.04531598091125488,104.155.17.18,2
1457077267.742176,19.84018588066101,0,4.9999536060530145,4.999907212106029,9,0.02277207374572754,104.155.17.18,3
1457077267.802018,24.780344009399414,0,4.9999536060530145,4.999907212106029,9,0.05974888801574707,104.155.17.18,4
1457077267.850423,29.73193883895874,0,4.9999536060530145,4.999907212106029,9,0.048310041427612305,104.155.17.18,5
1457077272.642446,29.939915895462036,0,4.9999536060530145,4.999907212106029,9,0.05501604080200195,104.155.17.18,6
1457077277.620783,29.961578845977783,0,4.9999536060530145,4.999907212106029,9,0.033263206481933594,104.155.17.18,7
1457077282.61393,29.96843194961548,0,4.9999536060530145,4.999907212106029,9,0.02631688117980957,104.155.17.18,8
1457077287.639552,29.94280982017517,0,4.9999536060530145,4.999907212106029,9,0.05198311805725098,104.155.17.18,9
1457077292.671095,29.911267042160034,0,4.9999536060530145,4.999907212106029,9,0.08356690406799316,104.155.17.18,10
1457077297.612876,29.969485998153687,0,4.9999536060530145,4.999907212106029,9,0.02536487579345703,104.155.17.18,11
1457077302.629783,29.952579021453857,0,4.9999536060530145,4.999907212106029,9,0.04221200942993164,104.155.17.18,12
1457077307.670713,29.911648988723755,0,4.9999536060530145,4.999907212106029,9,0.0831449031829834,104.155.17.18,13
1457077312.637818,29.944543838500977,0,4.9999536060530145,4.999907212106029,9,0.05030512809753418,104.155.17.18,14
1457077317.691954,29.890408039093018,0,4.9999536060530145,4.999907212106029,9,0.1044459342956543,104.155.17.18,15
1457077322.643367,29.938994884490967,0,4.9999536060530145,4.999907212106029,9,0.05586409568786621,104.155.17.18,16
